-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.48138395075761 -99 -99 2.04867983382949 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.97122637089267 -99 -99 -99 -99 1.43950145248983 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.20375992536551 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.23632102490627 -99 -0.0823012956700091 -99 -99 -99 -99 -99 -99 -1.25920133714316 -99 -99 -99
-99 -99 -99 -99 0.968856701998474 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.193774019588482 -99 0.766412537174566 -99 -99 -99 -0.13062504052984 -99 -99 1.83174673964283 -99 -99 -99 -99 -99
-2.43476194654773 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.51914079794888 -99 0.491082118017172 -99
-99 -99 4.15282649343059 4.74553059183152 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.102405526045199 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.347308765831179 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.0525513215088 -99 -99 -99 -99 -99
-99 -99 0.457598073726 -99 -99 -99 -99 -99 -99 -99 -1.01725875363904 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.723850655521555 -99 -99 -99 -99 -99
-99 -99 2.41513524481589 -99 -99 0.324474335963249 -99 -99 -99 -99 -99 -99 -99 -99 1.3041660426497
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.61839139318134 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.55301579819149 2.01719594891573
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.44318941798861 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00965401006542 -99 -99 -99 -99
-0.352175260617991 -99 -99 -99 -99 1.57675630575839 -99 -99 -99 -99 -99 1.90001840638094 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02640589112234 -99
-99 -99 1.6519501598961 1.16306322756599 -99 3.7889004904904 2.13448181915627 -99 -99 2.26960577701708 -99 -99 -99 -99 -99
-99 -99 -99 1.13779909647713 -99 -99 -99 -99 -99 -0.227818383679304 -99 -99 -99 -99 -99
