-99 -99 -99 -99 -99 -1.22848111645719 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.27264347368464 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.5045686742235 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.385201309261005 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.49672228743288 -99 -99 -99 -99 -99 -0.405898868447957 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.527434304408426 -99 -99 -0.0947309256408342 0.8871724767893 -99 -99 -99 -99 -99 0.0360495284987371 -99
-99 -99 -1.45579323459282 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.61837368094966 -99 -99 -99 1.7703120102649 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.02506255842657 -99 -99
-99 -99 -99 -99 0.574546809573527 0.761079696460409 -1.55400138493726 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.734002672218092 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.524999959305706 -99
-99 -99 -99 2.24540972361611 -99 -99 -99 -99 -99 -99 4.81304115920457 -99 4.12691666415016 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.000281688905293453 -99 -99 -99 -0.597618221430658 -99
-99 -99 -99 1.05032976899304 -99 -99 -0.293736356160324 -99 -99 0.723065895528766 -99 -99 -99 -99 -1.68404988869211
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.576133067205498 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.81150940979703 -99 -99 0.461752289714706 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.14582132569381 -99 -99 0.949498430310031 -99 0.232902875496159 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.93213042427267 -99 -99 -99 2.69219237202332 -99 -99 -99 3.95520608104239 -99 -99 -99 -99
-99 -99 0.145238635746098 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.734506736938785 -99 -99 -99 -99 -99 0.522426986453731 0.426587426943521 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.19075887988783 -99 -99 -99 -99 -99 0.922171077824242 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.96799040440307 3.40526838499401 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.970632884425177 -99 -99 -99 1.34401576915769 0.338912900371511
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.68000777683549 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.870159811953922 -0.029975680201906 -99 -99 -99 3.88008871371423 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.73630847949585 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.78362116605475 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.03805555107802 -99 2.78201055175406
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.98081129248762
-99 -99 1.9188191981997 -99 -99 -99 -99 -99 -99 -99 -99 -0.407666857329593 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.27154425162018 -99 0.771648365623451 -99 1.68845047981073 -99 1.01973579960564 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.40029020236784 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.59655682664787 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.69036704245758 -1.17286409373205 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.33024868678128 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.135637955331 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
