-99 -99 -99 -99 -0.668024812072829 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.43737862940414 -99 -99 -99 -99 -99 -99 2.79055090405191 -99 -99 -99 1.80867574847951 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.929687023571257 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.10322200222427 -99 3.44301566975072 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69304291558833 -99
-99 -99 -99 -99 -99 1.23290081607784 -99 -99 -99 -99 -99 -0.798057392737734 -1.17521394830824 -99 -99
-99 -99 1.95276492057047 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.979683199913302 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.395277579994774 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.6089540938018 -99 -99 -99 0.984861942388902 -99 -99 2.50501528444641
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05229600367616 -99 2.74344805399665 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.4349160916788 -99 -99 -99
-99 -99 -99 -99 -99 0.527059156587071 -99 -99 -99 -99 -99 -99 -99 -99 0.112994822801451
-0.0721322089299139 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.596182530453992 -99 -99 -99 -99 0.782656628534238 1.75244088482594 -99 -99 -99
-99 -1.22250927453596 -99 -99 -2.63808433598942 -99 -0.182148056105485 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.599603716046497 0.198398230328153
-99 -99 -99 -99 2.21687362530947 -99 1.48613383380322 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.49577942426605 -99 -99 -99 2.15704398300371 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.791940222654635 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.46387427130512 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.987628335582257 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.93537882305015 2.34694214108722 -99 1.63448054385832 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.85823729749196 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.674668663512132 -99 -99 0.31957238682968
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.44763403867274 -99 -99 -99 -99 -99 -99 -99
-0.214736356690211 -99 -99 -99 0.018645664085469 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.11736233444833 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.626277604488283 -99 -99 -99 -99 -99 1.94516402599779 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.65461523310576 -99 -99 1.74788944615155 -99 -99 -99 -99 -99 -99 2.42634552228024 2.10398744663737
-99 -99 -99 -99 0.613935662303274 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.95926453266906 -99 -99 1.49067382022858 1.71197480945068 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.58030972688045 -99 -99 1.65253597197681 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.49111417986221 0.363700071002295 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.40537436179083 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.69011970720534 -99 -99 -99
0.736111981556002 -99 -99 2.16030851102989 -99 1.65297270645886 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.327178219285292 1.80368630579244 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.92897093520909 1.00332023291116 -99 1.76347607557596 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.35420110403855 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.03083063235153 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.317870314264418 -99 1.07348929983699 -99 -99 0.201666614356399
-99 -99 -99 3.10253398099116 1.62294385202121 -99 -99 -99 1.14720355681569 -99 -99 -99 1.9722963900647 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.79871796499186 -99 -99 -99 -99 -99 -99
-99 -2.43459055537948 -0.337721555076762 -99 -99 -99 -99 -1.68612012302222 -99 -1.32238924258539 -99 -1.92745224505626 0.442297158423216 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.29265560907635 -99 -99 -99 -99 -99
