-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.338397270534092 -99
-99 2.046502215777 2.68056133196505 -99 -99 -99 3.26639395480304 3.70996143523915 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.18016237212946 -99 2.71475180316115 -99 -99 -99 1.62731559499244 -99 -99
-99 -99 -0.349062149028904 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.11272174602197 -99 -99 -99 -99 -99
-99 -0.443146275542323 -99 -99 0.331502190547626 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.45578514750131 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.55164257002794 4.3604077530722 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02798733039464
1.43216027062557 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.43519361749034 -0.783592294038382 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.09537372553277 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.58446607696034 -99 1.63839031311406 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.51292739424902 -0.592811544436954 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.03879247438506 -99 -99 -99 1.69513165968098 -99
-99 -99 -0.0527858745252885 -99 2.45685348562838 2.99078767842185 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.05226647099076 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.685425830389017 -99 -99 -99 -99 -99 -99 -99 -99 -1.76197427177121 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.408571476404967 -99 -0.254767760989113 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.08916039435068
-99 -99 -99 -99 -99 -99 0.721566805363002 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.99477194774653 -99 1.94263419378958 -99 -99 -99 -99 -99 -99 -99
1.6314468369011 -99 -99 -99 0.71290626575134 -99 -99 -99 -99 -99 -99 -99 -99 0.888644731874408 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.14483803288371 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.9924742203324
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28321480204528 -99 1.20564221743552
-99 -99 -99 -99 -99 0.198001168383104 -99 3.36200737874993 0.205650362220863 -99 -99 -99 -99 -99 1.342520203287
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.490865741039972 -99 -99 -99 -99 -1.19987801183196 -99 -99
-99 -99 -99 -99 -99 -1.26629101915842 -99 -1.57547896722753 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.574657593934289 -99 -99 -99 -99
-99 -99 1.84073316522735 -99 0.53811622024328 2.11916858682077 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.38143635884683 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.37910932270177 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.1476960841273 -99 -99 -99 -99 -99 0.484890458926892 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.13053430556632 -99 -99
0.185463841657105 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.444054426235727 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.9535094280111 -99 -99 -99 -99 -0.344690252384662 -99 -99 -99 -99 -99
-99 -99 2.49910252963737 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.69944126908164 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.17780190634114 -99 -0.984113325127923
-99 -99 -99 -99 -0.377092945876019 -99 -99 -99 -99 -99 -99 0.0117633529807346 -99 -99 -99
-99 1.06195946031988 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.287417967865949 -99 -99 -99 -99 -99 -99 1.22778031716757 -99 -99 -99 1.00073152102924 -99 -99
-99 -99 -99 -99 3.12417344717782 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.84383743634206 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.599147618451262 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.11386339696384 -99
-99 -99 0.0652415086213356 -99 -99 -99 2.6871805342241 -99 0.510149724779167 -99 -99 -99 2.8900936352748 -99 -99
1.4124180430748 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.53795097303489 -99 -99 -99 -99 -99 -99 -99 -99 2.52693867578638 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.20404391304982 -99 -99 -0.531211224805665 -99 -99 -99 -99 -99 -99
-99 0.110991813638557 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.17383023916898 -99 1.8772725399789 -99 0.880180152253425 -99 -99
1.22131746373285 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.59487423002542 -99 -99 0.908325992133079 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.219619222415453 -99 -99 -99 -99
-99 -99 -99 -99 -0.257232397180631 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.18103361970803 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.628421352063928 -99 -99 1.61489369228349 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.49799907244335 -99 -99 3.41861285064897 -99 -99 4.3410276074127 -99
-99 -99 -99 1.57967401213045 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.31560285352113 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.96087742662854
-99 -99 -99 -99 -99 -0.625481770818077 -99 -99 -99 -1.63865190127039 -99 -99 -99 -0.943297691097617 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.84882219605512 -99 -99 4.61312804703424 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.37722714752371 -99 -99 -99 -99 -99 1.72975514151872 -99
-99 -99 -99 -99 3.39789287532169 -99 -99 -99 -99 -99 -99 1.10247970123915 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.126563428288121 -99 -99 -99 -0.405527716758987 -99 -99 -99 -99 -99 -99
-99 -2.45948616590214 -99 -99 -99 -99 -99 1.07483200388876 -99 0.256941182645769 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.823668211130879 -99 0.505953490238176 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0310178049801872 -99 -99 -99 -99 -99 -99 -99 0.910207928595199 -99 -99 -99 -99 -0.302326448782321
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.162132059027777 -99
-0.109804739132773 -1.28908531167428 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.564221984141136 -99
-99 -99 -99 0.909817303672272 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.70704125337191 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.71317624237555 3.51462206970665 3.7933872931512 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.594032050855172 -99 -99
-99 -99 -99 -99 -99 2.29248514673418 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.62645301424027 -99 -99 -99 -99 -99
-99 -99 -99 -0.788154342866943 -99 -0.117465026171519 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.306122674642824 -99 -99 -99 -99 -99 -99 -99 -0.284747512706123 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.273538580657288 -99 -99 2.32373667518662 -99 -99 -99 -99
1.07494568878754 -99 -99 -99 -99 -99 -99 -99 -99 1.86087521479619 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.17568092978565 -99 -99 0.416471779320591 0.682026599277386 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.28489845229858 -99 -99 -2.25364516620294 -99 -99
1.229294259029 -99 -99 1.45821957329053 -99 -99 -99 -99 -99 0.101106043009041 -99 -99 2.47657666083637 -99 -99
-99 -99 2.44618513146714 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.92871256713618
-99 -99 -99 -99 -99 -99 -99 -99 0.65873231562637 -99 -99 -99 1.54272877963774 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.46720480609717 -99 -99 -0.485972552953424 -99 -99 0.550472446385096 -99 -0.458067947728867 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.08239577278845 -99 0.377093451976769 -99 -0.353639040039898 1.66444850722519 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.868558693547178 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
