-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.46080505728268 -99 -99 2.68682475746853 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.13526537502608 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.58082283007205 1.66195885328276 -99 2.45114158513177 2.23328130024402 -99 -99
-99 -99 -99 -99 -99 -99 3.22919482724755 -99 -99 -99 -99 -99 -99 -99 -99
2.7486034717264 -99 -99 2.85947943976979 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.07356112120185
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.72812801993604 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.137751482919219 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.97301653543936 -99 -99 -99 -0.272947618482553 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0455789133134155 -99 -99 0.402355673991139 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.11233101429096 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.82569269481653 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.07710353459506 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -3.26588553953352 -99 -99 -99 -99 -99 -99 -0.916016673446111 -99 -99
-0.323363305178228 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.69645106883867 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.91734030546012 -99 -99 -99 -99 -99 -99 -99 0.972150720381438 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.60888376816227 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.11394139767854 2.49450154338326 1.43364305213891 -99 3.81559252260178 -99 -0.45434992111622 -99 -99 0.920100926025009
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.824009478111481 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.656179178716267 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.782461628353174 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.7233491160833 -99 -99 -99 -99 -99 -99 2.43047983777129 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.976609905782269 -99 0.835473548310059 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35796394916179 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.544795117648834 -99 -99 -99 1.73201277603844 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.37140368999122 -99 -99 -99 -99 -99 -99
1.72132580718663 -99 -99 -99 -99 0.881920202182473 1.79832964186799 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.714606054346599 -99 0.205038746595443
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.023164725362993 -99 -99 -99 -99 2.83532288874957 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.41099995372533 -99
-99 1.14622740660461 -99 -99 -99 1.07007207859609 -99 2.46936998712908 -99 -99 0.77755636846714 -99 -99 -99 -99
