-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.6256812819484 -99 -99 -99 -99 -99 0.79968707466193 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.720805964152344
1.95064493625467 -99 -99 1.04074072749647 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.47128077000251 -99 -99 1.39592958701927 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.234365047990713 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.32671827909826 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.863105133162636 -99 -99 -99 -99 -99
-99 -99 -99 1.42488632542379 -99 1.64945495564453 1.30163423165919 -99 -1.15578064457094 2.1226637892632 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.65313691091326 0.688198000742777 -99 -99 -99 -99
-99 -0.92880329988049 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.083335920354044 -99 1.7521270747015
-99 -99 -99 -99 2.38767031973886 -99 3.94797927647258 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.377488340583067 -99 1.0168966224416 -99 -99 -99 0.506873292248164 -99 -99 -99 0.991072884322362 -99 -99 -99
-99 -99 -99 -99 2.94302453522759 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.08543118199107 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.26291582014794 2.17003713068359 -99
-99 -99 2.01640621291087 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.4605705744134 -99
-99 1.47431517836886 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84277550840159 -99
-99 -99 -99 -99 -99 -99 2.55514574892023 -99 5.55626942631643 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.58670222951189 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.125343069174511 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.920970682219531 -99 -99 -99 -99 0.992781421946089 0.032557067247277 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.575621351894376 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.603650097443107 1.53955379219433 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.231601604189279 -99 -99 -99 -99 -99 -99 3.47903076109883 -99 2.90111373786045 -99 -99
-99 -99 1.92419356213395 -99 -99 -99 -99 -99 -99 2.53262465974471 -99 0.952491790882764 -99 -99 -99
-99 1.04108233015555 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.3836543048013 -99 -99 -99 -99 -99 0.215574351628286 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.67524356386621
-99 -99 2.39851228692964 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.2721290968395
-99 -1.37514234829683 -99 -3.40256286795477 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.106901726476 -99 -99 -99 -99 1.32654347504473 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.82767408256659 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.65291219467581 -99 -99 -99 -99 -99 -99
-99 3.56450710653459 -99 -99 -99 1.08219554861919 2.6215360205516 -99 -99 2.7790974739289 -99 -99 1.9413261471847 -99 1.30336552210079
-99 -99 -0.686650685006771 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.73626722911602 -99 -99 -99 -99 -99 2.92526197503264 2.61732438309746 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.442590158122872 -99 -99 -99 -99 -99
-99 -99 -99 1.52388195593819 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28058591400203 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.33908485277471 -99 -99 -99 -99 -99
-99 -99 -99 3.64462973431358 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.63644135640407 -99 1.467806778571 -99 3.66260647239689 -99 -99 3.15140580974999 -99 2.67993680374922 -99 -99 -99
-99 -99 -99 -0.00335180573599669 1.74865833848197 -99 -99 -99 -99 -99 -99 -99 0.93782849055999 -99 -99
-99 -99 -99 0.0480799804799847 -2.23758936348301 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.567388599092436 -99 -99 -99 -99 -99 -99
-99 -99 3.38176264425784 -99 0.517602449792197 -99 -99 -99 -99 -99 -99 -99 2.38136993417336 -99 -99
-99 0.26431829723965 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.46450630808974 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.990180293001601 -99 -99 1.94315964619176 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0921398151182466 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.77866383185029 -99 -99 -99 -99 -99 -99 -99 0.432889302525494 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.677744390485918 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.206660435742955 -99 -99 -99 0.82075785050621 -0.840443076044213 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.13503493768896 -99
-99 -99 -99 0.0590004946205739 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.615122762668802 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.10315878922508 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.59777748825839 -99 -99 -99 -99 -99 -99 0.823002702832014 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.13659213669952 -99 -99 -99 -99 -99 -99 -99 -99 0.810351751876575
-99 -99 -99 -99 -99 1.17651603200057 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.585558095569963 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.92672853947344 -99 -99 2.21922814709854 -99 2.2829283521891 -99 -99
-99 -99 -99 -99 -0.653283598696394 -0.00830863177239438 -99 -0.142932489487857 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.92898557400106 -99 -99 -99
-99 2.2971673300142 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.50954448021301 -99 0.906979381426893 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.73175369749697 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.35578583321742 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.96338371023146 -99 -99 -99 -99 -99 -99 -99 -99
0.614686312937543 -99 -99 0.161153379643378 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.73368905289075 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.25682836102825 -99
-99 -99 -99 -99 -99 1.95866592805573 -99 -99 -99 -99 -99 -99 -0.651020452323467 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.50142885058195 2.83445037944223
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.816044485643737 -99
-99 -99 -0.787574200261378 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.495039308570027 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.66813509031346 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.940696421099162 -99 -99 -99 -99 -99 -99 -99 -99 -99
