-99 -99 -99 -99 -99 -99 -99 0.828600062868987 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.50623164981161 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.247562682346452
-99 -99 -99 -0.955873754000417 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.44641100748769
-99 -99 1.49393916040211 -99 0.27134735253748 -99 -99 -99 0.193332951089765 -99 1.22592261593276 -99 -99 -99 -99
-99 -0.430317182872479 -99 -99 -99 -99 -99 -0.169423141183148 -99 -99 -99 -99 -99 -99 1.00443998356492
-99 -99 -99 -99 -99 1.02984586993379 -99 -99 -99 -99 1.10358891981244 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.955118040490423 -0.863127547197195 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.77528418825143 -99 -99 -99 -99 1.17945239789231 -99 -99 -99 -99 -99
-1.79309101533867 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.238731474299582 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.52245733414276 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.838182115209623 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.22767515902245 -99 -99 1.17434248524492 -99 -99 -99 -99 0.525721152062673 -99 -99
-1.85135913797815 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.01602429038915 -99 -99 -99 -99 1.63418819772052 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.08404318645082 2.77823461295605 -99
-99 -99 0.89312395869899 -99 -99 1.78048532818768 -99 -99 1.81638419214196 -99 -99 -99 -99 1.83973120610578 -99
-99 -99 2.8712079051645 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.17042952165044 -1.37575127108613
-99 -99 -99 1.05012775216866 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.74211704318356 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.09986486237173 -99 -99 -99 2.7592162583069 -99 2.45849883242502
-99 -99 -99 -99 -99 -99 -99 3.97040619656227 -99 -99 -99 -99 0.713034623836522 1.91339384734912 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.70175068040835 1.34937389249618 -99
-99 -99 0.400302502286618 -99 -99 -99 0.917812781653717 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0925878564334985 1.06155575078046 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.280806441955387 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.96647453253604 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.928100246900005 -99 -99 -99
