-99 -99 -99 -99 -99 -99 -99 -99 1.29332934869389 -99 -99 -99 -99 0.237215384082109 -99
-99 -99 -99 -99 -99 -99 -99 -1.03997084923114 -99 -99 -99 -99 -99 -99 -99
-99 3.2907310637362 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.30948251088919 -99 2.59270728188296 -99
-99 -99 -99 -99 0.797584942568983 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.44762105749346 -99 -99 -99 -99 -99 1.83487195633806 -99 -99 -99 -99 -99 -99
6.43918716816087 2.8224843714187 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.79435759008121 -99 -99 -99 2.32057982377019 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.9142088110134
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.369523207177424
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.770578261564731 -0.198394760501071 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.90485384247799 -1.2038856262346 -99 -99 -99
-99 -99 1.15876337123964 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.18352750647473 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.07061002500174 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.0008993134983 -99 -99 -99 -99 -99
-99 1.50260057636587 -99 -99 -99 -99 -99 -99 -99 5.80367233501699 -99 -99 -99 -99 -99
-99 -99 -99 3.93941497489904 -99 -99 3.33118739029921 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.72815367890303 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.591830045218628 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.58594229516804 -99 -99 -99 -99 -99 -99
0.688223980032531 0.663549087067269 -99 -0.00290931715639187 -99 -99 -99 -99 -99 -99 0.545183891285525 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.335704427554532
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.420722123271039 -99 -99
-99 -99 -1.02900755153339 -99 -99 -99 -99 -99 -99 -1.52242040591539 -99 -99 -99 -99 -99
-99 1.62596844906882 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.495370735554163 -99 -99 -99 0.704168021002758
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.316955099024279 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.67315462336685 -99 -99 -99 -99 -99 -99 0.248022994460147 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.996384828951579 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.51805552239054 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.91403776082911 -99 -99 -99
-99 -99 -99 -99 1.12683911412335 -99 -99 -1.91460924725996 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.353841360851458 -99 -99 -99
-99 2.31285015857887 -99 -99 -99 -99 1.46514348887193 2.48109067206998 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.94257186663004 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.46917327210945 -99 -99 -99 -99 -99 -99 -99
1.09325617854286 -99 -99 -99 -99 -99 -99 2.37167393593692 -99 -99 -99 -99 -99 -99 -99
0.246400183266374 0.248226663835514 -99 -99 -99 -99 -99 -99 0.741382105848937 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.816844779901194 -99 -99 -99 0.32679429732404
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.12929753762131 -99 -99 -99 0.546864097926752 -99 -99 1.9477769991622 -99 -99 -99 -99 -0.742373977119379 -99
-99 -99 -99 -99 1.15442229788462 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.68017212993483 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.10278899332939 -99 -99 -99
-99 -99 -99 -99 -99 3.65127241427566 1.73557908932788 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.28417283962148 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.9523364712468 -99 -99 -99 -99 -99 -99 -99 -99 3.06600063893027 -99 4.31269755166733
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05739190853691 2.24091412871228 -99 1.79933554183146
-99 -99 -99 0.852613016676013 -99 -99 -99 -99 -99 -99 -0.263907866916509 -99 -99 1.45338168599707 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.208311392151201 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.504940858909021 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.30228370246987 -99 -99 -99 -99 -99 0.985835478167272 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.3294190721911 1.35289528318046 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00656201537602941
-99 -99 -99 -99 -99 -99 3.06471468158303 -99 -99 -99 -99 -99 -99 1.70598708039424 2.24940203515035
-99 -99 -99 -99 -99 -99 -1.60812202970831 -99 -99 -99 -99 0.741789809437492 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.72085928110166 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.01566928838697 -99
-99 -99 -99 2.32691325139005 -99 -99 -99 -99 1.05851396095968 -99 -99 -99 -99 -99 -99
