-99 -99 -99 0.943414164135022 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.540912630358621 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.64783400295657
-99 -99 -99 0.182696010541004 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.106747214536646
-99 -99 -99 -99 -99 -99 0.445387963255119 -99 -99 2.86922529771059 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.56984051298781 -99 -99 -99 -99 0.171058422054728 -99 -99
-99 0.942928940948906 -99 -99 -99 -99 -99 -99 -99 1.41635888740218 -99 -99 1.23867074906836 -99 -99
-99 -99 1.01054724366572 -99 -99 0.369366655015523 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.09922608734745 -99 1.93812019744868 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0859126149026159 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.63411381111988 -99 -99 -99 -99 -99 -99 -99 -99 -0.962288141849688 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.60366808944268 -99 -99 -99 -99 -99 -99 -99 1.06448931832484 -99
-99 -99 -99 -99 -99 -99 0.628672018317825 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.3555434216124 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.19037640264425 -99 -99 -99 -99 1.84033000744138 2.9976205624543 -99 -99 -99 -99 -99
2.46807046174835 1.0802669165553 -99 -99 -99 1.38459997709561 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.13540903904561 -99 -99 -99 -99 -99 0.93015151944323 -99 -99 -99 -99 -99 -99 -99 1.29376551501178
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.51017179765657 -99 1.09079213070678 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.26064173485745 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.893622572868099 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.72458690040449 -99 0.266153930606974 -99 -99 -99 1.71117269337729 1.7045829586032 -99 -99 -99 -99 -99 1.87106456025137
-99 -99 -99 3.34059380839583 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.02965358022888 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.1500275853104 -99 -99 -99 1.61584445477616 -99 0.0648820171971977
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.75679627161886 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.78068762257382 -99 -99
-99 -99 -99 -99 -99 1.2235546923469 -99 -99 -99 -99 -99 -99 -99 1.10523680108292 -99
-99 -99 1.53937014484941 -99 -0.173749368656855 -99 -99 1.42695868774036 -99 -99 -99 -99 -99 -99 -99
-99 3.58936864993622 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.79739636700295 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.481627800714421 -99 -99 -99 1.12608813461114 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.64293256515503 -99 -99 -0.3472350978609 -99 -99 -99 -99 -99 -99 -99
-0.561155271049037 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.83645449014116 -99 -99 -99 -99 -99 -99 -99 2.22431558777256 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.757762537515416 -99 -2.16326683441381 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.43923020945832 -99
-99 1.92430998738792 -99 -99 -99 -0.677023691540265 0.563136691182734 -99 -99 -99 -99 -99 -99 -0.489353800767025 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
