-99 -99 -99 -99 1.13033185380581 -99 -99 -99 -99 -99 -99 0.309774809549771 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.2696085966924 -99 -99 -99 -99 -99 3.31883628435515 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.925985525733564 -99 -99 1.8127847455403 -99
-99 -99 -0.871816224356407 -99 -99 -99 -99 -99 -99 -99 -1.9289629605041 -99 -2.21477575379008 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.463434964170591 1.65228394871303 -99 -99 -99 -99
2.82083090028957 -99 -99 2.31712832951384 -0.0953007690402408 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.80135576374394 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.29685758405309 2.61958978377789 1.68758626683828 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.02735010800212 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.4917358055653 -99 0.813576615691546 0.272469933150326 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.281374767772903 -1.68716197276128 -99
-99 -99 -99 -99 -99 1.04861051522699 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.48265062129968 -99 -99 0.00508010566140027 -99 1.0590246180717 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.432019352218711 -99 -99 2.48940115487566 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.320580831936221 -99 -99 -99
-99 2.70741979975539 -99 -99 2.5218093813791 -99 -99 -99 -99 -99 -99 -99 -99 1.81038130777278 -99
0.264392794858626 -99 -99 -99 -1.20706201051807 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.51903219421788 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.402548787803178 -99 -99 -99
-99 -99 -99 -99 -99 0.476026998787953 -1.30164393397031 -99 -99 -99 -99 -99 -99 -99 -99
