-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.896950464022103 -99 -99 -0.978781706001171 -99
1.31540420993507 -99 -99 -99 -99 -99 1.91255422615708 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.96496077014737 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.407884283210817 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.19542922722453 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.77675456067468 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.936224693544738 -99 -99 -99 -99
-99 2.39562481348698 -99 -99 -99 -99 -99 -99 2.5240270453239 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.238296233318196 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.44470524080232 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.93872069742254 -99 -99 -99 -99 2.89967144691357 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.750200958993574 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.566982458492844 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.93953533259291 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.10561459677744 -99 -99 4.32924626161185 -99 -99 -99 -99 -99 -99
-99 -99 -2.70587649871301 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.78272177765618 -99 -99 -99 -99 -1.78689890008424 -99 -99 -99 -99 -0.753851531905759 -99 0.997239402719177 -99
-99 -99 -99 1.4167534727854 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.264452759838549 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.01515360062718 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
