-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.839411909250095 -99 -99 -99 1.66051842016725 -99 -99 -99
-99 -99 -99 -99 -99 -0.818458401830219 -99 -99 -99 -99 -99 -99 -99 -99 -0.565907095854174
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.3009825794955 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.04016979659992 -99 -99 -99 -99 -99 0.694057758201263
0.619469429786418 -99 -99 -99 -0.332806141266413 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.36119816450352
-99 -99 1.59176337391578 -99 -99 -99 -99 -99 3.21101222466193 -99 -99 -99 -99 0.0602020881468163 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.490561210242063 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.08290341134217 -99 -0.187209557235527 -99 -99 -99 -0.277797814091534 -99 -99
-99 -99 -99 -99 -99 -99 -0.0645804744890495 -99 0.922765826623025 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.393088780943078 -99 -99 -99 -99 -99 -99 -0.427313263762071 -99 -99 -99 -99
1.70240915724941 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.8180107284936 -99 -99 -99 -99
1.62574514349093 -99 -99 1.78672138805717 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.853197966933976 -99 -0.228207934204768 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.950844736046891 -99 -99 -99 -99 -99 -99 -99 -99 1.15971055723001 -99 -99 -99 0.398641197104033
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.455179424304519 -99 -99 0.231238383058028 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.90589256233047 -99 2.35066794360642 -99 -99 -99 -99 4.16086018909061 -99 -99
-99 -99 -99 -99 -99 -99 3.4084674912421 -99 -99 -99 3.88144377312746 -99 -99 2.03834485056568 -99
-99 -99 -99 -0.32518238623108 -99 -0.384869209967831 -99 -99 -99 -99 -99 -1.32027261803534 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.52860131517932 -99 -99 -99
-99 -99 -99 3.22397972939757 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.57397465602617 -99 -99 -99 -99 -99 -99 -99 -99 2.14724283287946
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.488374228688342 -99 -99 -99 -99 -99
2.81686005693418 -99 1.75475393075109 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.96840233259686 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.41464220521698 -99 -99 -99 1.56095690618415 -99
-99 -99 0.0261134663384217 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.26270987939568 0.783869218372463 -99 -99 -0.704391915634626
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.2777328264478 -99 -99 -99 -99 -99 0.682959984614953 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.26644285654969 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38955169963709 -99
-99 -99 -99 -99 -99 -99 -99 2.01936258074435 3.85212986391555 -99 -99 -99 -99 -99 -99
1.38518572115266 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.22917115467273 -99 -99 -99 -99 -99
-99 1.51449100599258 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.57182035048345 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.56317322114803 -99 2.667594374002 -99 -99 -99 -99 -99 -99
-99 1.54708639862647 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.16189581167402 -99 -99 0.0929726054380975
-99 -99 -99 2.32946016474492 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.54552751619467 -99 -99 -99 -99 2.15543658926834 -99 -99 -99 -99 4.12288192805464 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.09224656653193 1.94896773059682 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.03892705762606 -99 -99 -0.216478368813466 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.90992360250539 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.193071542144643 -99 -99 -99 -99 1.43376899493004 -99
-99 -99 -99 -99 -99 -99 -1.52638872328995 -99 -99 -99 -0.796469757356991 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.558237324572941 -99 -99 -99 -99 -99 1.83309073433475
-99 -99 -99 -99 0.224354141337019 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.32784351102077 3.17849750548226 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.12453145439712 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.342584269743987
2.87827405532362 -99 -99 3.21881528297686 -99 -99 -99 -99 -99 -99 4.69874468228574 -99 -99 2.10166286231841 -99
2.15597852593574 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.61483582897205 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.19186565470759 -99 -99
-99 -99 -99 -99 -99 -99 -0.975565448828601 -99 -2.69857525599078 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.16045460756654 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0777811466315835 -99 3.63967138778391 -99 -99 -99 -99 -99 1.69666954619118 -99 1.32766113960967 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.407495618081435 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.8989174530584 -99 -99 -99 0.865959271434852 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.97752380309018 0.946759775932925 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.546104374576129 -3.602744119095 -99 -99 -99 -0.398456273699144 -99 -99 -99 -99 -99
-99 -99 -0.439027036743584 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.919344916501311
-99 -99 -99 -99 -99 2.21148612742309 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.49905015642241 -0.72862914750326 -99 -99 -99 -99 -99 -99 -99 -99 1.83325851399679 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.479504429947671
-99 -99 -99 -99 2.01980050501427 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.88022544528503 -99 -99 -99 -99 -99 -99 3.49674417118342 -99 -99
2.6098039613504 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.514344239757065 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.27047254269153 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.76142017121657 -99 -99 4.59935862375102 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
