-99 1.45009305537565 -99 -99 -99 -99 0.925412404027433 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.17414882091529 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.91203615793356 -99 -99 -0.71232509082292 -99 -99 -0.573515002183511 -99 -99
0.753580985631177 -99 -99 -99 -99 -99 -99 -99 0.333976997901052 -99 -99 -99 -99 -99 -99
0.516224627773977 -99 -99 -99 0.26372091639339 -99 0.175938792396967 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.05180534305406 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.45753391954557 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0852919922631727
-99 -99 -99 -99 -99 -99 -99 1.56209722461249 -99 2.6384753479533 -99 -99 -99 -99 -99
0.000485143929364606 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.589049256106651 -99 -99 -99 -99 -99 -99 -99 -1.18482200835204 -99 -99 -99
-99 -99 -99 -99 0.325015588628751 -99 -99 0.745530888810159 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.434672378188921 1.75714376911329 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.305463095921463 -99 -0.529456669306658
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08185886177163 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.670890203986779 -99 1.39525269958764 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.33963517479429
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.41424117755144 -99 -99 -99 -99 -99
2.34084715321314 -99 -99 -99 -99 -99 0.967484902330655 -99 -99 2.90403803091118 -99 -99 -99 -99 -99
3.04066908817519 -99 -99 -99 -99 2.2773750006426 2.76807467899118 2.17783206377099 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.050660611242911 -99 -99 -99 0.128824110118156 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.28118938895261 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0913016093203418 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0894149702148519 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.416463819329925 -99 -99 -99 -99 -99
-99 -99 3.43031326940827 -99 -99 -99 -99 0.83764120105658 -99 -99 -99 0.764453909305107 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.58825620724676 -99 -99 4.01745266629162 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.72445783650554 -99 -99 -99 -99 -99 -99 -99 -99
0.714449108167989 -99 -99 -99 -99 -99 -99 -99 -99 0.520956283503893 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.580541476476304 -99 -99 0.905884720076071 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.183359787602726 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.880745801223298
