-99 -99 -99 -99 0.936263993638752 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.708433417481147 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.21275231140151
-99 3.37274643702639 -99 -99 -99 -99 -99 -99 1.32466397748495 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42655017756571
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.388011146819182 -99 -99
-99 -99 -99 1.30365617128942 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.976497408480729 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.567469576406415 -99 -99 -99 -99
-0.408159748222027 -99 -99 1.18094029206805 -99 -0.347345731459707 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.65257732400895 -99 -99 -99 -99
-99 1.83973064546815 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.81204663304487 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.738756540228762 2.09364311996275 -99 -99 -99 -99 -99 2.36291027412085 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.50589671171167 -99 -99 -99 -99 -99 -99 -99 -99 1.98893934720912 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.38649242647573 -99 -99 -99 -99 -99 -99 -99
3.98722865630424 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.89836451883027
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.651248277283695
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.00754311122599 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.223701622390393 -0.912196530565908 -99 -99 -0.106299242897885 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.248959557845385 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.107642009876269 0.468436190340623 -99 0.362102885069548 -99 -99 -99 -99 1.69724667935657
-99 -99 -99 -99 -99 -99 -99 -99 0.833315399230977 -99 -99 -99 1.00227457705204 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.604051700120133 -99 -99 -99 -99
-99 -99 0.696750351621382 -99 -2.14964087341778 -99 -99 -99 -99 -99 -99 -1.27877963231523 -99 -99 -99
-99 -99 -99 -99 -99 -1.59198869891291 -99 -1.11057478295117 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.65376705090249 -99 -99 -99 2.18379289379683 -99 -99 1.34367797773757 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.79125928381976 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.663212201401865 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.04160185191263 -99 -99 -99 3.78695999690202 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.84195406976655 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.00826432228929 -99 -99 -99 -99 1.26397308827045 -99 -99 -99 2.77650048160285 0.741097783350995
-99 -99 -99 -99 1.25607625183289 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.2423555833884 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.849370242124864
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.56179025074089 1.52321650388826 -99 -99 -99 0.747658218439066 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.61898905531845 -99 -99 -99 -99 -99 1.62921978213129 -99 -99
3.27743530889993 -99 -99 -99 -99 -99 -99 -0.446407301792033 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.11030233017656 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.86480747853303 3.23435114465766
0.658343041535226 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.38297642000919 2.84267510664726 -99 -99 -99 -99 -99 -99 -99 3.97596429139146 1.39984254893993 -99 -99 2.45328067319316 -99
-99 -99 2.22965169763622 -99 0.390927191275783 -99 -99 1.32842030271777 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.64129685916689 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.61476335729464 -99
