-99 -99 -99 -99 -99 -99 2.5405484487279 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.43034356602914 -99 -99 -99 -99 -99
-99 -99 -1.05414810802466 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.854564003761947 -99 -1.04277668445002 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.11532359692796 -99 -99 -99 -99
-99 -99 -0.154930924477924 -99 -99 -99 -99 -99 1.96232123640407 -99 -99 -99 -99 -99 -99
-99 -99 1.0241992689984 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.14604356680204 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.95188772641002 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.238217098019852 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.33337718056408 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.36923784440971 -99 -99 -99 1.95466202882965 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.40109299026322 -99 -99 -99 1.65652884423772 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0820365885138711 -99 -99 -99 -99 1.44338696001808 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.39051758679268 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.42524911539741 -99 -99 1.56474043636615 -99 -99 -99 -99 0.579374542519938 -99 -99 2.34856650968975 -99 -99
-99 -99 -99 0.955511892643055 -99 -0.309942733260759 -99 -99 -99 -99 -99 -0.347380911455364 -99 -99 -1.07987948478291
-99 -99 1.65856785434273 2.00228023346155 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.457888162709395 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.303129835744278 -99 -99 -99 -99 -99 -99 -99
