-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.73569074122434 3.11169951058104 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.344118247231631 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.66264866952181 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0664556090269566 -99 -99 -99 -99 -99 -99 -99 -99 0.415910672161703 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.528802281362706 0.28476349411716 -99 -0.259458525498058 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.5672768288905 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.959011151712873 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.51320707760149 -99 -99 2.11823896225775 -99 -99 2.10334672406969 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.508920811364993 -99 -99 0.418341831995849 -99 -99
0.7434784792182 -99 -99 -99 -99 -99 -99 -99 -1.24673295308252 -99 -99 -99 -99 -99 -99
-99 1.23009568485178 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.28885889455025 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.47749448873714 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.375831512312434 -99 -99 -99 -99 1.62388245884725 -99 -99 -99 2.23131701131655 -99
1.5723985380377 -99 1.68317909947311 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.523012507597255
-99 -99 -99 -99 -99 -99 -99 2.00618835012104 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.22666406227264 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.84065469567446 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.00192969749132 -99 -99 -99 -99 2.42534165738713
-99 -99 -99 -99 -99 -99 -99 -99 1.7848645602382 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.36038415251247 -99 1.45779810382523 -99 0.0314335387530593 -99 -99 0.970293766575809 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.921109327343358 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.17629354055355 -99 -99 -99 -99 -99 -99 -99 -99 0.912639848879564 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.29729271226325 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.36337903316376 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.259708205272376 -99 -99 -99 -99 -99 -99 0.894845871030762 -99 0.10680463448806 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.589486696598668 -99 -99 -99 -99 -99
