-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.833734182850044 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.38481476634977 -99 -99 -99 4.04139393968497 -99
-99 -99 -99 1.29679551956661 -99 -99 -99 -99 -99 -99 -99 -99 0.219868535500096 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.45457059612035
-99 -99 -99 -99 -99 -0.631617448042992 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20588392022827 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.56574640772397 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.90160253125766 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.30173265728268 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.25588931046163 -99 -99 -99 -99 2.80711522589281 -99 -99 -99 -99 -99 2.16868623577762 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.268170907292419 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.250285792744255 -99 -99 -99 -99 -99 -99 1.12982189671724 -99 -99 -99 -99 -99 1.72452961417754
-0.44465875005475 -99 0.565490904942125 -99 -99 -99 -99 -99 -99 -99 1.04957943929252 -99 -99 -99 -99
-99 -99 -99 1.54462439147482 -99 -99 -99 5.0035417861788 -99 2.84695890671378 3.28136447927363 -99 -99 -99 -99
1.39939969464289 -99 -99 -99 -99 -99 2.31089465835082 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.879858512363825 -99 -99 -99 -99 -99 0.511070599198394 -99 -99 -99 -99
-99 -99 1.07336442736291 -99 -99 -99 -99 -99 -99 2.89461339599605 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.13046078441927 -99
-99 -99 -99 -99 0.713244617527116 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.93127250471774 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.441638139034441 1.74862778881646 -99 -99 -99 1.59154542157194 -99 -99 -99 -99 1.94183051140801 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.84670080948657 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.21925395719462 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.116250378414118 0.334232803300123 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.703071664705416 -99 -99 -99 -99 -99 -99 -99 1.32759358788236 -99 -99 -99 -99 -99 -99
-99 -99 0.250104780560425 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.70036268090305 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.952570096507144 -99 -99 2.72390094759207 -99
-99 -99 -99 -99 0.20043061284831 -2.00109883969975 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.868334899864274 -99 -99 0.382114746788854 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.921480696954168 0.947036776875606 -99 -99 -99 -99 0.641621078500549 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.51119561528063 -99 -99
-99 -99 -99 4.40715617492461 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.47370252304666 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.15434019856764 -99 -99
-99 -99 2.91235212361238 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.21847349852666 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.21104044544923 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.04077291305902 -99 -99 -99 1.38563710778851 -99 -99 -99 -99 -99 3.83439316585509
-99 -99 -99 -99 -99 -99 1.54744937682095 -99 2.0645578489713 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.26026340259168 -99 -99 -99 -99 -99 4.22838305236873 -99 -99 1.75393372791061
