-99 -99 -99 -99 -99 -99 -99 -99 0.497611645356676 -99 -99 -99 -99 -99 -99
-0.3023520532011 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.884780628269368 -99 -99 -0.656694830730573 -99 -99
2.19704818491901 -99 -99 -99 -99 -99 1.29099917452532 -99 -99 -99 -99 -99 -99 -99 -99
0.772091878177587 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.27586369485294 -99 -99 -99 2.28902992612311 -99 0.0203774632338802 -99 -99 2.77710937454552 -99 -99 -99
-0.507645310809876 -99 -99 -99 -99 0.573878102916711 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.623761159698722 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.143704751358197 -99 -99 -99 -99 -99 0.401116968965764 -99 -99 -99 -99 -99 0.918841490757481
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.3445133195593 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.691556485288492 -99 -99
-99 0.359567524607136 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.70396448418852 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.389406047417592
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.225295728689765 -99
-99 2.74351696694236 -99 -99 -99 0.236202644168876 -99 -99 -99 -99 -99 -0.0483495984117994 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.33978267682157
-99 -99 -99 -99 -99 -99 -99 -2.94919590073585 -99 -1.90183327807739 -99 -99 -99 -99 -99
1.00950005832597 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.470785517892955 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.88563250376066 0.406424962063478 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.33773222356336 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.55417711827468 -99 -99 -99 -99 -99 -99 -99 1.13306076950419 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0436318178210473 -99 -99 0.102221709538023 -99 -99 -99 -99 -99 -99
-0.0295633265347111 0.593990406784454 -99 -99 -99 -99 -99 -99 -0.695457886646047 -99 -99 -99 -99 1.83750011395982 -99
-99 -99 -99 -99 -99 -99 2.05929803678523 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.390067615598137 0.468622944222697
-99 -99 -99 -99 -99 -99 -99 2.81034044812699 -99 1.01236952903323 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.08216850467384 -99 -99 -99 -99 -99 -99 -99 2.19853379944383 -99 3.8502345286354 -99
-99 -99 3.70883156383985 1.6935728022384 -99 -99 -99 3.60560877083459 2.15119746851707 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.29644446699991 -99 2.21583139057316 -99 -99 -99 2.86065801771671 -99
0.763938243525581 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.04173938798157 -99 -99 -99 -99 -99 -99 -99
-99 -0.0567898900883537 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.85507979858909 0.318062009154016 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.53201870273693 -99 -99 -99 -99 -99 1.60932103085669 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0180511920350543 -99 -99 -0.628854503662468 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.20673683284365 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.05826392424526 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0640744059656817 -0.0618417137593481 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.80457212101049 -99 -99 -99 1.21224246681923 -99
-99 -99 -99 -99 -99 3.49532414209428 -99 -99 -99 -99 0.344317232197774 3.70692400849491 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.565924328313889 -99 -99
-99 0.641408948891649 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.346792278866 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
