-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02674537535844 -99 1.04449981056533
-99 -99 -99 -99 -99 -0.941397025434594 -99 -99 -99 -99 0.868121802771735 -99 -99 -99 -99
0.999887419317072 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.09300526828435 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.561118359813123 -99 -99 -99 0.961731686473734 -99 1.80211709577893 -99
-99 1.96372107020845 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.72628982855144 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.03194400619684 -99
-99 -99 -99 -99 1.50223403435645 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.61602902898449
-99 -99 -99 -99 -99 -99 -99 -0.986728816576758 -99 -99 -99 -1.31849757854894 -0.939434244191527 -99 -99
-99 -99 -99 0.918532892393412 -99 -99 0.764971822190349 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.39247898527059 -99 -99 -99 1.62362716404487 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.18886971867389 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.51005909021367 -99 1.15044362842206 -99 -99 -99 -0.693073778293485 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0275885344170751 -99 -99 0.072073381469108 1.42136326496521 -99 -99 1.74230498643712
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.338330623343371 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.465248634473373 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.14215756297139
-99 -99 -99 -99 -99 -99 -1.95383980574153 -99 -99 -99 -99 -99 -99 -99 -0.290996373177211
-99 1.51554837227593 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.79842319842605 -99 -99 -99 -99 -99
3.18666841275789 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05300691080348 -99 -99 -99
-99 -99 -99 -99 -3.49520721000926 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.11903837601519 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.219121613469738 -99 -99 -99 -99 -99 0.367273553645207
-99 -99 -99 -99 0.609020548565957 -99 -99 -99 1.2284447457184 -99 -99 -99 0.890077453703726 -99 -99
-99 0.87554045849031 -99 -99 -99 -1.19439063045435 -99 -99 -99 -99 -99 -99 -99 0.0464490349867115 -1.45206263375437
