1.25846075186742 1.20828874727856 -0.643736932595741 -1.11751631214942 1.74599887477646 2.25855950588278 -99 0.857094207943038 2.26987635313537 -99 3.44457664458429 1.29164210297547 1.06548390627521 0.338397270534092 -99
2.60949545609963 2.046502215777 2.68056133196505 -99 4.34799018547161 2.81221881249291 3.26639395480304 3.70996143523915 4.34573475208255 3.15545149691569 3.2994229667202 1.84551031168461 3.18614870516567 -99 -99
1.00088658349689 -99 0.0862027000976515 -99 1.91836871921987 -99 2.18016237212946 2.66284494140942 2.71475180316115 1.05161046803228 -99 2.13795147126928 1.62731559499244 2.65901750971604 -99
-99 1.89280199930286 -0.349062149028904 -99 0.784574713162802 1.54884439443709 -99 2.79247824302472 2.33459404962074 1.20638037506874 -99 0.336453732710665 2.09562923556271 2.60204738855791 1.72235760794418
-99 1.5964529734938 2.45008901222772 1.3613178057572 -0.131252271108911 -99 0.233347537810193 1.80617313624053 1.66794650000157 1.11272174602197 2.44727329039362 -0.501236281511392 1.64544769578419 2.65306776399046 0.941004905253043
-99 -0.443146275542323 1.38458049790625 -99 0.331502190547626 -99 -99 2.44282080761194 -99 1.81041885700998 -99 -99 -99 1.2751764392964 0.871735174921004
1.39780231643479 0.860392179561744 2.87114429439163 2.87397187499512 2.72156238106596 -99 1.9898606374422 3.88405784208736 2.07903461431811 2.40505464793438 1.23377600333366 -99 -99 3.85982476381502 2.57525942512206
1.45578514750131 1.00924884707741 2.25221223854677 -99 2.06268380513107 0.902348971112539 3.2081452375353 -99 1.29831304385648 2.80355451203776 2.36998729054802 1.74413166506492 -99 2.16725082104442 2.24330354817573
3.40393231092121 2.5901814958414 3.03106362477255 -99 2.41451774186093 -99 3.1919665043846 1.59049145258541 -99 2.22724974682776 2.66968634173714 2.86616318779715 2.55164257002794 4.3604077530722 3.06059629982305
1.49529734723172 -99 -2.02562453500567 1.41057201009429 -99 -99 -99 -0.645490881322276 -0.128168251281577 0.289359896214128 -99 1.15828158971338 1.93137862588207 0.806118713463151 1.02798733039464
1.43216027062557 -99 -0.445721818255978 0.0622571778005332 -99 1.87063014057321 -0.99210525897525 0.846730398663874 0.877689842856416 -99 -0.774361359892958 1.27417530000949 0.194505646524124 0.833304758508319 -99
-0.558072569676847 1.66450749512065 1.69395491973002 -0.121352199378212 2.57556401637558 0.341455409910715 -99 -1.25544154867761 0.0824783938632979 0.336773588617601 -99 -99 0.0989856531007254 -0.150914028956418 -0.561761186178136
3.08316728679845 -0.489649060933466 -99 1.43519361749034 -0.783592294038382 3.72544309787993 1.91195761956871 -99 4.11495679019616 0.928421680515172 3.96630357914898 3.73994708848534 -99 1.62509135640242 1.79585397197305
-99 1.09537372553277 -99 0.66835599679148 3.47000442633272 -99 0.961910879886674 -99 -99 2.74680863566198 2.03700105036407 -0.538043848837732 -99 1.86916920621829 0.704993933334243
1.58446607696034 2.90153039280028 1.63839031311406 2.61021057169582 1.13782277260545 1.32909101879677 3.02305141382487 -99 1.35072821294699 2.44719477666292 -99 2.26261322254055 -99 1.54469535531841 0.480415165069593
