1.06474659891869 -1.07417491639372 2.33180933706179 2.16568443758705 -99 1.9572995585608 -0.599116984237226 0.791688396726276 2.81339292667027 1.72528987915211 1.15020453621556 1.4923367637127 2.83242832525059 1.2909341023183 1.6382331580594
0.378615829046743 0.610324926679643 -99 -99 -99 -99 1.39787579080484 1.34086543012598 1.81705130102705 -99 -99 2.06117529409929 -99 0.740978676389916 2.76637639513582
-99 -99 -99 -99 1.63351799842772 2.22407212170381 3.1479480794373 -99 1.23733645865047 -99 0.962966137633271 0.460067782823565 -0.49992462377451 3.0775218214604 1.74207428757867
2.02509764437989 2.02688162086269 0.824948679978092 -99 2.3069988682186 -99 0.442101712018479 0.752957825651111 -99 2.12311201955776 1.2106368714883 1.08784908120589 -99 0.0333418998303677 1.45301416774541
1.60299781202214 0.999328115760488 1.27521392906654 0.727128925765555 -99 0.85427722395046 1.07867116085692 1.28446930416633 -99 3.27582814678321 3.54257709580461 1.82208238986492 2.29095472901494 3.11640807113403 2.36044801649828
-99 1.35089788333793 1.90254205046231 2.19131789341446 -99 0.403138015157916 -1.1156838677651 -99 1.96272997717607 2.36356251627928 2.47715320034503 0.966615475575931 -0.420276354617766 2.30183302443177 -99
-99 0.448464008317526 -99 1.94274723948599 -0.0242435220628403 2.27478856769579 1.60889910355084 -0.201605927185793 -99 -99 2.9012298187838 -0.209119838591845 -99 -99 -99
1.10532569259981 1.11509124125598 0.764906254220358 0.815457855715897 -99 -99 0.0138966805596887 -99 -99 0.151204945128329 2.26731973254313 -0.357168706198942 -99 -99 -99
1.36894783425005 1.51019484455096 -99 -99 -99 2.38001691338194 2.54114565629897 1.71211845682974 2.64194759935601 1.66339385905274 1.82170835680551 1.20889695777356 0.184364902494168 -0.158419230677941 0.341677714475238
1.23766270156309 -99 0.995692376148238 0.688862245730691 1.95558348736439 2.38268156553085 1.92709719845028 1.93127843093356 -99 -99 -99 0.627381888843497 -99 2.22515407528609 -99
2.49733328711562 0.74524853199594 1.89015031724778 -99 -0.659245616284973 1.25498317462956 -99 -99 0.938694493079576 1.10875836970052 1.03547910672085 -0.255167371521258 1.06022470772413 0.740690876499154 2.23902636757414
2.05377735198527 -99 0.0407732335832963 -99 1.82584288617482 0.615676636286272 0.459580498501148 -99 0.556144270448465 -99 0.582891242362619 0.500540009478099 0.333920240746897 -99 0.787437881766671
1.21046140825575 0.997758041128204 1.08621277338161 -99 2.18414791184868 2.59885672295784 -99 -99 2.14247891359301 0.565976077305215 0.734368524089954 2.05589661222708 0.945532440082152 0.658824028113665 0.211754049454542
-0.0386885380371795 0.603341757308915 -0.950320943209787 0.455178800903186 1.39806725946079 -0.798268497848207 -99 -1.51199659982328 -1.26495622500738 -1.64856336087158 -1.29411731757959 -1.40861288171348 -99 -1.17677007454481 -0.266659006422017
1.73275895179084 1.47119652283714 1.88625220379164 1.88121054854802 1.13213413331193 1.69882679813252 0.75763449553225 2.57129479562314 1.52702759939883 0.504308960643627 1.34840105413584 2.96469567843499 0.650085288001894 1.33037411912443 0.509110939981957
2.0102803037721 0.515824995765927 1.06481584540269 1.86585855083309 2.4884761925608 1.64095029927818 -99 1.79226076188822 -99 3.87153493674002 -99 2.56887300519572 0.518278947562339 -99 2.37115924327914
3.19315575606113 -1.74309539056804 1.93149867871992 -99 -99 -0.681741899413401 -0.552194149033066 -0.330710046185671 0.345800002582888 -0.130311926360435 -0.171389771427918 1.11826633298652 -99 1.23360704509183 -0.855154324906292
2.02821211376621 -99 0.927693963442808 2.33449801706364 -99 0.186652862284376 1.1880857375452 1.95422026928705 2.11869067059497 -99 -99 2.25421521406212 1.51636012591826 2.49071612519145 2.63212013430486
-0.117125826137402 -99 0.20227101485258 -99 1.04125936727288 1.62714676438738 2.16700123009944 1.67461150119597 -0.0816974018212839 -99 2.63054713234363 -99 -99 2.24419908457242 1.20778769527588
2.34933685126343 -99 -0.508591787391392 -99 1.2296255407636 2.84602575928092 0.904830636285599 -99 -99 1.37117976453231 -99 -99 -99 1.41407298539733 -99
0.495791999419118 0.484358987877223 -99 -0.621472947657268 0.834027989125812 -99 -99 0.00411400107526294 -99 -1.21415635300273 0.885871010601955 -0.261846609496658 -1.01371176498323 -0.780905651050551 -0.286173976144375
3.25713525354851 2.70548850527611 1.45954366782275 1.5406717041593 0.789805629870258 -99 1.82990502132659 2.50119074774666 3.29922311098345 2.19590509570201 2.59242265472067 0.997748482151249 -99 -99 0.823932060226298
3.42337625401678 -0.616916853691201 1.39516105456169 0.22408047668512 2.05761364426487 -0.762411842698645 -99 1.49753247821584 -0.822210597755046 3.20537714109451 1.741644601869 0.771648482720947 -0.632414328918327 1.2729875923206 -99
-99 0.0682081618540405 1.19787542079814 0.425609481612372 1.27025831272001 -1.00096814600864 -99 -0.580790127986462 1.67124404916969 0.0849202479814487 -1.56456157432003 1.79730838168589 -0.635310086471182 0.488378393290939 -99
-1.57225829318603 0.0157551443335404 -99 0.590616407956806 0.202333526425478 0.627226055551782 1.93154259772942 0.371418602875679 0.628374559011065 -0.119531518201338 -1.7405664541283 -99 -0.102945171310199 -99 -0.172792967754547
-0.869812403842008 0.918090818555699 1.16200937657367 -99 -99 -99 2.38368663243736 -99 0.46645422244508 -99 1.4950782616993 -99 0.336109729420211 0.238636525958313 -0.538398907440551
-99 0.518016222350364 -99 1.09746342798975 3.55025743806953 -99 2.16419227370554 3.03438631329501 1.63100204810127 1.32844950257586 2.39191073248126 3.45679552777606 1.04982451044507 2.84718277119664 3.20976393885811
1.59604745339663 -99 0.680700788102364 0.31448897737166 0.877897633108565 1.87957340663292 -99 1.71346424576762 0.208271542077297 0.163717130617821 0.83553517879964 1.57256058646457 3.51061786277509 1.50081892489539 -99
-2.44760154914773 0.342068501306114 0.692830921785423 -0.103064424366184 -99 -99 -1.24235250274344 -0.667221201468223 -1.1428359277262 -99 -1.5834463063981 -99 -1.11912433313822 -2.41073263685549 -0.39868741234524
-0.962515609319092 -1.43665674372632 -0.0587294422127704 -99 0.444165496847632 -1.62830779365983 0.444897495357315 -0.191504844290854 -99 -99 -0.44170236684872 -99 0.561832279715734 -0.357918352561811 -99
2.04628269179994 -1.75766019003441 -0.560470278426803 -0.757799692828265 -1.83051379388116 -2.10969292259235 -1.80919409761175 -0.0472963148559811 -99 -0.721277253075613 -0.0294568746834178 -99 -2.07742630693112 -0.361952494189113 0.485522701867599
1.73116731957081 -3.10777432399604 -0.591918308341174 -0.0303353189027007 0.0331418689955028 -2.07093603412756 -1.19331541049226 1.23794849814196 -1.0368706592373 -1.20516738662704 -2.24190761383215 -99 -1.39982710594496 -1.02757787495485 -2.1661735748897
-99 1.69444287328924 0.833185465803927 -0.742884059425198 -99 -99 0.257711546041198 -99 0.656421050571138 1.88540907955084 -0.748989476925133 -99 2.00510640148456 -99 0.189347063929647
-0.423191849267248 -1.36062596192301 -99 0.221230137903846 -0.638352302890556 2.14835857713677 0.143577424166878 1.40205764446015 1.25950809059935 1.20798254110783 1.75026974920652 1.02775793017031 -99 -99 0.922020022019451
0.505961152840765 -99 -99 1.23871143194255 -99 -99 1.37644884338524 0.54325403082501 -0.623131977125082 0.717076117394322 -99 -0.027479710022037 1.70469646654789 -99 -99
-99 0.310313918698023 1.8680375216331 1.40217384938519 -99 2.26266415339662 -99 0.382442545333789 0.162867706185746 -99 1.36545808166831 1.15190676446784 -0.915717393678913 -0.569097963824976 -99
1.80269521885234 3.32253281648167 -99 3.86838462094102 2.99227297486798 3.21371130775459 2.61470922113491 1.93298990857233 -99 -99 0.322764156179408 2.54427837574235 2.54950592595845 3.84036104299873 3.55667076458128
1.08267440257016 -0.510492958871676 -1.12621506825981 0.913762000491969 -0.266043649275763 0.345937677364611 0.509716496342425 -99 -0.583622624683193 -1.88655289394499 -0.190248440428038 2.60264836665707 2.37299101315137 0.371222537290929 1.16210234012788
0.766915002348388 -0.376282616680593 -1.24896789583591 -0.777265742456546 0.612787186071175 -1.20204726352704 0.69930118679486 0.517695614329457 -1.81036319354025 -99 0.962071525168481 -99 -0.00720714970823666 0.245403469261526 -2.43181281379832
-99 -99 -0.188288234092738 -0.161765668654794 -0.834488139780954 -99 -99 1.01991955520914 -99 -99 -0.161028799540164 -99 -0.333270428041147 -2.67222802441608 -99
-0.3031227842391 -99 -0.529276765527906 -99 0.859680934151408 1.12288005075398 0.303568108297155 -99 -0.283309058540052 -1.49007538504042 0.432941170991931 -99 -99 -0.226250955266404 -1.11062208628235
-0.011609768665809 0.49776264063805 -99 1.39749612463827 -0.651279949363369 -1.07915519066779 -99 -99 1.60587728646919 -0.242492040228349 -0.581840330812664 0.980285212377141 0.409370372228129 -99 -99
-99 -99 0.123351656562203 1.16947216532381 0.18560857322099 -99 0.473722306850423 1.83321482179036 2.23829633419856 0.451797785175131 1.23061872861302 1.60759019318578 2.05628890072046 0.856689361191465 -99
-99 0.267460538707482 1.77939705115863 -99 1.46154652124802 0.829306761396458 0.785336983760688 1.54334134742821 0.210916673509579 1.19346877774088 0.385694734646889 0.328781928007042 2.08556069145776 0.325603185967895 -99
-2.07597068402964 0.839859992515796 -0.0776739822735555 -99 0.713761406812901 -0.0946075992922801 0.549657211117289 -99 0.757010144537558 0.747798185819116 -99 0.0355910236107795 -1.15312186572636 1.11662999252532 -0.822208583401738
0.962163970256379 -99 -1.10406924712812 0.922753303233943 -99 0.410753160209493 0.797713214571747 0.047746509371241 -99 1.81249215646247 3.96716039046406 1.20511658707622 1.11162059085563 -99 0.0698643853350949
3.31421675487701 -99 1.72624344645738 2.42321304555085 -99 1.98037034914351 2.0598992429637 4.29188820923513 3.6501947015303 2.25982688154381 4.43460515674945 3.51016367527311 3.44829251585098 2.39291284682806 4.50861370316826
1.67633723394565 -99 -99 1.60419738627524 2.79728767062063 -1.34392549460775 -99 -99 -0.607287975415678 -99 -0.375135954870889 0.77006385599603 0.902629606633225 2.7007903947509 -0.0233880508778777
0.496830378444351 0.852561288154349 -99 -0.592063374254404 0.576259258406858 -1.08608808488764 0.296531222981794 -99 -99 0.919309050501555 -0.878313970231354 -0.411863043281137 -1.23670679923489 -0.082884798878041 -99
1.29735204668722 1.93073574866667 -99 1.92244807312531 1.93109449240766 -0.290985814776115 -1.68197305156756 -99 -99 0.988327889023021 -1.5026575909109 2.33349829982986 1.75120230782994 -99 0.675942949337121
-0.116906697507642 -99 0.553467591178446 2.61329053623251 -99 0.260609053520531 -99 1.5127593934241 0.064631709803882 -99 -0.278879179355005 -99 -0.0407404131756042 0.579498539664145 1.8977277678229
0.874482302368253 -0.37494470215128 1.31627160940489 -0.693568453456559 0.643906876359264 -2.03343912286887 0.307420352674323 -99 -99 0.442822318011331 -0.911584905666882 -99 2.4827685879098 -99 -0.32774175147407
-99 -99 0.386700665221516 -99 0.665304688615037 0.813045972299528 -0.0224230414031079 -99 0.453594036716841 2.29577163565051 2.13609964043672 3.98452419608419 1.80868709813899 1.34609430063272 2.50602649039671
2.26493380028057 1.14388403612405 4.15604317419504 1.44090830613727 3.14720078149779 -99 3.05964066792254 -99 2.26290291465472 3.92827106316447 1.20341286161403 2.55093373959877 2.19138471904985 2.18835941427565 2.18332229623289
-99 5.56321376017819 -99 4.44272704049298 4.41107581701607 4.33046234612002 -99 4.09435981634198 5.72392440399974 6.06790266348091 -99 3.96607817882359 -99 4.33615377562494 -99
-99 -99 1.37045290013175 2.15852245117435 1.97907523160558 -99 2.15154928217719 0.338388308876795 -99 0.0905507078815307 -0.594333606819027 3.08137151166899 -99 0.346312635100672 1.85165572871271
-99 -99 2.3546160757322 0.905134495410865 -99 -1.16892727367577 0.66103444237369 -0.829030507929026 0.87380865632592 -99 -0.765526270665988 -0.790961847993912 -1.02044988124469 -99 -99
1.45475441426401 0.718991851673514 0.88374949210545 0.87801384281325 -0.158974497664826 1.59620522270831 -0.278478741885003 -99 0.959736538967029 -99 -0.161577955672757 -99 0.0146560454358949 -99 0.570500987589222
2.85649003498421 -99 2.05135764152727 -99 -99 1.65029130384724 3.60845843353258 2.01178996234171 1.74891421900354 -99 2.90422534086648 -99 -99 1.01191307428371 0.627139083530783
3.03503807457189 1.72427072007204 -99 3.18920344034127 2.19900307763414 2.04914611397441 2.24214890733397 3.03699036268615 -99 3.97614381003032 2.70632161018036 3.72323809530694 -99 2.46391350474342 3.72700317553473
0.8965257370542 2.79281939958736 1.53316343583853 -99 0.283750802135766 3.90911181874059 3.86886047595503 -0.630402943842683 2.1740793834559 -99 3.34959485599178 -99 1.15286906523438 2.01464110126463 -99
1.01405904258267 -99 2.11062546129536 2.93357619142377 -99 -99 0.394002350152701 0.398704945927197 3.23855726265397 -99 1.47271820518302 -99 1.27768609367238 1.08172452116075 3.44548807009585
3.18533508183269 4.75082571295304 -99 2.32611685355324 -99 0.818547058656499 2.23580811577068 1.90055917300568 -99 1.3637717554703 1.0474651618014 -99 3.39370122375637 3.52533721659921 4.08706860363494
-99 0.364443008199134 1.58294023291517 2.04657631363386 -99 1.14034110795924 1.08340324142905 0.587536789477689 0.16155638741456 -99 3.26265653530984 2.74071724905499 3.37115275646774 0.171146681082395 1.05856826353907
1.07642107927061 -99 1.98091590399109 2.0606405748427 -1.78457600972613 1.78618094644568 -99 -99 -99 0.808305386751921 1.36240299701857 -99 -0.252386244854167 0.86863148323773 -99
-99 0.321727569738847 1.08502365896368 -0.196608557581406 -0.887413183875038 2.09093501051743 0.134112949934461 -99 -1.38906386486037 -99 -99 0.143914505975608 -99 -0.212423575339393 1.5384631821522
