0.197490160010211 1.82168763914601 -0.534983478874031 -99 0.776452589626154 2.29833140423939 -0.679679837465322 1.67611643508037 0.166584097870997 0.691788060000054 1.30480216695199 -99 1.59780293165442 -99 0.643132514527023
-99 -99 2.79052402701998 2.81215073439687 1.80982731709667 1.56843738481084 0.84585818481821 2.03683488586244 0.592750133679174 -99 -99 -1.98330817094643 2.23828299282688 2.11173603488858 3.52931031096106
-99 -0.203308534872488 1.5409422517407 -99 0.495603473822128 1.13170620632103 -0.769271631902727 -0.485515977627812 -0.524812791795272 -0.699627084632036 -0.156203381195556 -99 -99 0.154440680015383 0.85451645998794
1.16515641945317 -99 0.582389528258112 -0.314433360119685 -99 0.244734745560835 0.847000590792575 -1.10572121215518 -99 -1.81567168805459 -1.36548365648001 -99 -0.580588933852692 -1.14067311785673 -99
1.07543739626505 0.316787148364128 0.205739910154512 -0.270527003549734 -99 -99 0.498090093481939 -99 0.193048213481009 1.47217964650447 -0.0637470636206301 0.877856044926556 0.6136774410204 0.201205131146268 -1.45711555291191
-99 1.07644473276533 1.1957406955357 -99 1.26500965455499 -99 0.843732539050799 0.18365163303806 3.7710327672631 -99 -99 3.04016531960271 0.14853959830748 0.717718300898518 1.18395889853414
-99 -99 1.15351529841172 -0.247706008370725 0.687002838941214 0.524548395025062 0.310946088364912 1.03817539827178 -99 -99 -0.689121299195611 2.10702697680042 1.65091814148021 0.856783694273619 0.272698159542288
-99 -99 -0.715281499282514 0.197522440544506 0.118487070441764 -99 1.73277555385138 -0.909611309644065 0.459100894807391 0.921555632936114 -99 -99 -2.73367122274939 -99 1.06394918903881
-99 2.868410005735 -0.149582723684791 1.31079838433125 0.218999717428841 -0.602228763417108 -0.324646297776911 -0.136159010452722 0.119861698988074 -0.531197342340004 0.862174641358088 -99 -1.77356926061835 -99 0.383584495164772
-1.10851663464668 -2.38473206531669 -1.18480946418222 -0.970457089835441 -99 -1.42368038601193 -1.74870887876507 0.860947693521726 -1.64282681456116 -1.2937752628579 -2.49876554318017 -1.36284738385778 -0.976183773876077 -2.68734839861431 -1.55224893128505
0.177135533266462 -0.0367223591082073 0.47359443875069 -99 -99 1.92947605996009 1.82790144797543 0.864893648896985 0.957800658006089 0.450590863935963 -1.23206547414155 -99 -1.51436826300193 2.87157699240065 -0.0365973516647993
3.2874007337047 3.09107003102631 1.44200697273297 4.45439085642174 4.34507550996871 3.71888405775954 3.22059531687385 5.90408356871638 -99 4.54364919406861 -99 2.56148075593551 5.47506345192471 -99 -99
-99 -99 2.08297368457171 2.01702810142952 0.345985100764254 -0.217022080294312 0.721524400958298 -99 0.279220728928171 1.22067241972288 0.717594513363086 0.885866249133757 0.028946444721514 0.0544321343986228 2.16653627224907
-0.299129619134244 -0.381356246372945 0.272853103297805 -99 -2.03982043770366 1.25299636341886 -0.882331463588085 -99 0.682707649044203 -0.00854774335064956 -0.123281525356211 1.17538948190969 -1.45713503656088 -0.337407109501016 -0.514879861240839
0.740795932544293 0.991693204231418 4.93367611553567 -99 3.10269379156021 0.594864946169045 4.99397524168924 3.86954678903452 -99 -99 -99 2.01068483778273 2.48696710490837 1.96847992794068 3.27040252188809
-1.57525811601015 -99 -0.462705658631236 -99 -99 1.99178006627879 -0.605225190593659 0.137193386024771 0.640166815466961 2.76935520447709 1.32288657368379 1.44862693341502 0.851101109817624 -99 0.257568849548919
-99 -0.0157085332413947 2.80118793955047 0.449273626141095 -1.17793734174956 -0.0617170423804896 -1.64654524925894 -1.55113378109793 -1.01805826473975 -99 -99 -0.944074346763044 0.0664703671266988 -0.367153992005766 -99
-99 2.06568329158475 -99 -99 0.925460456734349 -99 1.8261104498686 -1.38346183612847 -0.984998989618838 1.09782255946811 -99 -0.121981137350079 -99 2.96838983054017 0.591000870272383
2.05465154112158 1.14512931894293 -0.198806280861652 0.204179921579043 1.16875539778436 0.425427646055453 2.39554914076045 1.1261453382021 -99 0.760684144430191 1.07354570735273 2.85919375583148 -99 2.06671805414943 -99
-0.208227171664791 -0.490539564175247 1.34281568764408 -99 1.27818550721574 0.382453394012085 0.35806578916016 -0.0249966303307994 -99 -99 1.23391733591546 -99 1.847738440028 0.270835167356617 1.35660815224554
1.9397828090552 -0.4745658180876 0.43387207934912 0.0940427295221546 2.90900593651647 1.94610153329296 2.18527017859645 0.946110223423977 0.579160455978114 -0.0422280486731439 -99 0.49119153384176 1.65488731445517 0.217749351218757 -99
2.4616214704913 -99 -99 1.90543509899171 0.794400652057359 2.91139642237658 1.53495672685315 1.07622744446897 -99 4.57256218559961 -99 0.537674967982402 2.98461223701411 1.32428643974124 0.822930842017931
-99 -1.63118827633542 0.854108399956944 1.33895492481616 -99 1.43624056332718 -99 -99 1.42318463872871 2.49017549404528 0.996358136900631 1.27407047072512 -99 0.979743143549407 -0.708273611317725
-99 -1.23874449442595 0.296176762712633 -99 -0.405626610741395 -2.04408441318074 -0.56732529669146 -0.434213155257815 -0.223030125266884 -1.3184740995478 0.608477381288375 -99 -2.41678967208708 0.850999594714296 -0.551157153642297
4.63446698961647 1.80113748145597 2.99147167782545 3.40895724233796 -0.0845350731732311 4.14798725722357 -99 3.36185778895964 3.30973058064803 2.9662446704714 -99 3.53316122244968 3.82882742219966 -99 2.65317645288942
-1.05188004490347 -0.108404962194731 -1.57943639878865 -1.35042094323063 -2.83703157338301 -1.70465367783942 0.454676193888323 -99 -0.485329118969224 -1.51880847487523 -0.593776109286773 -0.639121532105992 -0.647231154491067 -2.09389842462857 -0.335968073144343
