1.12372975794127 1.91472878246193 1.05253674034394 1.59708475610012 -99 -99 1.14964612634637 3.12585938849823 2.7226706278499 1.87805668898832 -99 1.6800450069492 -99 -99 2.73150547368609
0.728676280164423 -0.853991616638219 0.0779410155653668 -0.812159334412432 1.77664502116078 -1.03079169619392 0.675504696535198 0.381678623880447 0.381335839427894 1.31949706262547 -1.06424000793429 -0.427643027348569 -0.785186298310817 0.0143361011351006 -99
2.15648447895743 -0.3725407269062 1.52300098852338 -1.15440148897777 1.4795095212458 -99 1.34729481012734 -99 -99 2.32300268013839 0.625945631146295 -99 -99 0.519851461047404 0.64954410098739
-99 -1.04361987479451 0.847772098817417 -99 -1.67064138874602 -1.6829994622121 1.00745839092489 -99 -99 0.206445916277894 -99 -99 0.365397052284349 -99 0.607718524912368
3.31415017311301 0.273012710249421 1.55503019146906 1.94482430896417 1.45851677631108 1.77578997596163 -99 2.60499038031431 -99 0.617673647293543 1.43591087924641 0.802311137152522 2.90078640982018 3.11021659326471 -99
0.542782194302312 -99 1.34011584881305 0.493639304146009 1.39305244035519 0.753896447206968 -99 -99 -0.0921754174685121 -0.773673758436825 -99 0.211875735498928 1.38731691232503 -99 1.05481467139599
-0.0912804733998669 0.742276683059884 0.0481780785986029 0.625570987926046 1.99898293461534 -99 -0.207902768747054 -99 -1.00960455031958 -1.00050025101926 1.48332162724395 -1.20300118431263 0.445700058084613 0.596423337275474 -99
-99 -99 2.14355739738848 2.18400044757205 1.2475143835344 -99 3.5926605708017 3.42860569124544 -99 2.81488639963011 1.25234926767037 0.993728894592534 3.30730438569766 1.15504296348002 3.23769408511955
1.11056890566728 2.33138740886088 -99 1.15035061297666 1.78879378484349 2.35177722559853 -99 -99 0.759519284253881 1.91235541291162 3.63878597565225 1.42618103520542 4.17552361746788 1.73398018627955 1.96846060982329
0.37382502479033 0.435096763271787 -99 2.07961536361285 -99 -0.518266907315986 0.70796727892121 1.7907362128996 0.825256647287455 -1.16503144850511 -99 -99 -1.43665926169549 -0.279166046179899 -99
-99 -99 2.13498084199793 1.20375976875463 2.53067854993894 0.514734357936098 2.3397430606821 -99 1.97270312569484 2.3332535248772 2.41802977981273 2.08505870382901 1.56380944153385 1.86280395499216 -0.54564789698243
-99 -99 -99 -99 3.1452042658863 1.06262270782927 2.73652269884707 0.800412525693117 1.50950707578157 3.60063833787345 2.92821638365103 1.82954339667234 3.06372234923804 -99 2.75809138877456
-99 -1.25405430048814 -99 -99 -1.74316071547485 -99 -99 -0.0392535863875503 -0.595415204876024 -1.42232536614428 -99 -1.60161082583196 -0.120294527313447 -1.996211706647 -1.48230888446881
0.405696357360503 2.16053768335681 -99 -0.723048985108185 -99 1.6529072661908 0.0400903488532638 -0.815169161751226 -99 -99 -0.627756576900103 -0.171122323936118 0.0936734118029985 -99 1.37107506354826
-0.745303519605298 -99 -99 0.546864805355959 0.0485340905757233 -99 -0.598005419508935 -1.28511176879086 -99 -1.96056452094266 -1.7377576656735 -0.0408948047912001 -1.09052820233985 -0.977693116189881 -99
0.968584233404503 0.832383418620611 -0.1313299729919 -99 1.67217281178341 0.471582187610078 -99 1.45481314162459 -99 1.62243456484772 -0.148628716017617 2.50910986364023 0.577127886840921 2.20762931261674 -0.168760467805322
-99 0.691463114623413 1.10948905685422 0.931841477886432 3.12856808296873 1.90334035858007 -99 -99 -0.207370957924727 0.972475511747826 0.33416542172493 -99 0.257491487884999 2.18823119646505 1.82274819977774
-0.127120781064787 -0.059518190015269 1.26414551560173 0.686188383837055 -99 -0.654269261517078 1.36439947320644 -99 0.48511739574764 -0.556000752441434 -99 1.41220899996368 -0.252329013310082 -99 -99
1.3417634034016 -99 2.34626397519252 2.76850316123997 3.45234529383874 1.90185948448257 3.72501505982498 -99 -0.612244355557665 2.8294815699929 2.26415120618857 0.886113446078358 -99 2.84001328991331 3.38416784156789
0.957334685401518 2.34342969489735 0.846824051710229 2.34083406996579 0.721804372128768 0.230429581824636 1.79949196190325 -99 1.93958884586042 -0.0403942521246643 -99 2.76506367537676 -99 1.21813023225189 0.496309124427209
-0.0563379664290824 -99 0.910852782025688 1.21468706057312 0.334377405316809 0.963460713335593 1.61593517945603 -99 -99 0.167397248641457 -99 -99 1.52170911560118 0.0599487462954906 2.06838697341676
0.397545119900503 1.55141501223024 0.972057966258264 0.780037829359105 0.36499003971073 0.459573711061379 -99 -99 0.732632673123908 -99 0.112330307538987 -99 -99 1.68618794332906 0.151633049732255
0.562941496134422 -0.0552417216907737 -99 -99 0.354432114892244 -1.18012895081196 0.695385888007804 -99 -99 0.557078646905286 -99 1.34680930549356 -0.415377076543149 0.304898727994379 2.92385763631902
-99 -99 -0.515951932934459 1.40813988547017 -99 -99 4.21509177895644 -99 -99 -99 2.16279948097174 2.36464087504299 2.09510393711753 0.319204873673517 1.59601747526813
-99 2.20627499922414 -0.0588616097066608 -99 -99 -99 -99 1.0982053356214 0.900154220929007 1.13845952024222 0.878522825137135 0.988555497064065 2.86688244545025 1.7211026556818 -99
-0.490113990785042 -2.85751402401496 -99 -2.20695198146539 -1.15098351329934 -99 -0.592236719223398 -1.78188952010333 0.471853148193046 0.122657004969963 -0.442546462261212 -1.31191918207094 -2.11229190672037 -0.0454102691376783 -1.56300632196324
1.57498211788566 -99 2.6926077052195 2.3405329880134 1.86142119195263 -99 1.56318786783042 1.54098143767583 -99 0.423587703604523 2.80620572754214 1.01670217467367 1.73156036444008 -99 1.06831663891948
-99 2.88287070677001 -0.606680662634649 1.44886606626143 0.951625073761955 2.22789680179349 -99 0.672681234553278 -0.294112630908349 0.111623216837768 2.16306125453782 1.98008215587388 1.64555937400458 1.83633357304835 -1.05693481643066
2.39572808987904 3.15707493567613 -99 0.82053713518958 2.08515200666437 0.559693786322945 3.13191832729609 2.17005494588094 2.3961639866175 -99 -99 3.47425749512449 1.81413077630809 -99 2.77275654856287
-0.013003168987018 0.36145453404481 0.717846592537628 3.74564026399641 -99 0.733106036729609 2.96232796795974 1.7646677915519 1.51340791525218 -99 3.28228165049875 0.39359691264855 -99 1.71330783116625 0.0437723812134668
-0.842270183173912 -1.3802586714557 -0.42257468920501 -0.147862849606241 -0.386393283182282 -1.41689225698326 -1.11462657311301 1.22175691757288 -99 -0.0586410132942941 -1.88459168164128 -99 0.00538019080927454 -99 -0.168690087078812
1.05296716750703 2.63288896171146 0.173397073569303 1.33898502832554 1.18484171869725 2.12628550422694 0.551716551447455 1.20028041594627 1.83625769181261 1.74399978781182 0.10014807613038 1.76529632423357 1.24903157064202 1.46005716411106 1.45988384803983
2.09107858368843 0.519319758094155 1.99318787154789 0.963302822170714 -99 3.2257668333163 -0.015663619642263 1.12249029439249 1.41012830659242 -99 -99 -99 2.08031585116798 0.774870273586153 2.36382160316189
-0.850028703113108 -0.355407351264715 0.407545962012955 -0.0522988696841973 -2.06011815591958 -99 -99 -0.5057770991015 0.771401646953342 -0.685109463759757 0.227183912746102 -1.48140596171086 -0.591496826171229 -0.17309416461554 -2.82922404754778
-0.293463827556207 -2.18256985419635 -0.753386142577378 0.0566985406755361 -1.43202028578302 -99 -0.351934537460539 -3.01933487137387 -1.10891785228539 -99 -1.44698369767161 -0.757015168533012 -99 -2.19508210466367 -2.19704655913692
2.02242367333786 -99 3.15585179869276 1.79390136981978 -99 1.65830607599366 1.50298710667981 2.14613865975308 3.48617857629688 2.46065287546081 -99 3.34560535274514 2.78391513637498 3.54243730037796 1.20617803231987
4.2098457787468 -99 2.41766384912466 3.96155346750108 -99 2.20317439206853 -99 2.02317250020895 -99 -99 2.62604652409868 1.5892241787379 4.24071089438546 -99 2.56400329030649
0.35442746840085 -99 1.5561901220466 -1.86075630218125 -99 -0.957284443270414 0.487586967770715 -0.635221542687666 -99 0.0327777270555042 1.39115238605243 -99 0.389134473715611 -1.62568900063008 -99
3.33143837240079 0.347938149073733 3.40414727897944 3.11759914020019 -99 1.80933061998633 2.44613306800038 2.10971941941933 2.65964285254083 2.71205250331405 2.9096286008966 4.52247475872693 3.14799887373215 2.68182975830411 2.70990715582808
-99 0.366983307992582 1.671717182141 1.04161740681847 2.6445961634893 2.66545506814823 -99 2.79088211937497 -99 1.82727300506053 -99 -99 -99 -99 -99
1.42406241337493 2.23770480255569 -1.12569851173294 -99 1.8262104293619 2.69105950804392 1.51746937645811 -99 -99 -0.281454618483948 -0.174538676893046 0.0514599840876415 0.629070785818564 0.94975844529701 -99
-99 1.23991123945442 -99 -0.734017488379631 0.241421898679656 1.60654212003604 -0.462408255440902 -99 -0.14982357968303 0.890105470039876 -0.275188585809487 -99 -99 -0.0251457700855633 -99
-0.665747341832905 1.34554127782803 1.48593760277569 -0.402683019143842 0.249421057092919 1.26158868758385 -99 0.432011156201456 -99 1.4565103520504 -99 1.06989341133271 0.0659185216163866 -99 1.29391014573027
-0.0998652232665784 1.57398520652283 -99 0.836144968410952 0.234322639002244 1.05751117265321 0.181283124543701 0.7640191481203 0.084899274270255 1.3798659247697 0.520236679584971 -0.141115193304856 1.11968362775435 3.46097740571113 -0.155105497021206
-99 0.567530466676089 -0.143069227854028 0.729096619919405 -0.022434389065082 1.4143354392428 0.422878941132351 -99 0.572278382368965 -0.45124336488306 0.120444171112007 -99 1.04937671911805 -0.186881572660798 -0.603232604179571
-0.029533624653979 3.18250100041579 -99 2.13829379563043 0.22343650111145 1.44659355983894 -99 3.12760333783876 0.984388537241084 2.6967781425722 2.86546706316498 -99 0.919794618068811 -99 -99
0.509959101035786 0.161911331426091 0.444894376380533 1.15298395932109 0.114770378129697 -99 0.627972913437979 -0.997637358547522 -99 -99 -99 0.527430644813797 1.74495026121778 -0.990041863950481 0.946187526262871
-99 0.573208240023475 0.668535401652721 0.0836603206436508 1.0780860579632 -99 -0.0985049490616625 0.26237441521109 0.24974610767688 0.996900475179026 0.868196739975201 -99 -99 -1.98749879834606 -99
-99 -99 -99 -99 3.96383707404999 2.83978017020962 2.42925736860956 1.82080636418197 2.42969198666544 3.24005044242387 3.62060444443914 -99 2.57098754831447 3.03814565010954 2.34549477224967
0.911735435329522 -99 0.761274430028182 0.644701351063866 2.32733853185462 3.0939080720028 4.03098478990722 1.66859394456649 0.967709265418681 -99 -99 1.66395143515836 2.48799470919669 2.10308345221571 -99
1.81276506479328 -99 -99 -99 2.12256012731105 0.491436232309815 1.5710542426192 3.0868722156026 0.552039020929423 3.90092720208237 2.1377743980653 2.30496544705911 2.08799335029669 3.15184959943029 1.83340661112803
1.76023391196837 2.53565178477395 -99 2.0482800027184 1.57439078270925 1.34915914991347 0.755662331308454 1.10865185230735 -0.384602266988421 -99 0.235298244862056 -0.0335418661656037 1.70645523792691 0.355242263494442 -0.154093462511399
-0.623539071864173 0.530703926220611 -0.226531953609075 2.78311517751697 -1.81781712103258 1.33109345780581 -1.02845297629657 -99 -1.88312907494947 0.586031997830016 -99 -99 -99 -99 0.221308732122417
0.520388020943074 0.947415246297601 0.657734432455338 0.91526000162014 2.30455928600308 3.19978499386978 -1.64008619807107 1.1457287950611 2.09804152870788 -99 1.58467187937808 1.34176323024671 0.972392355250196 1.32562269375821 -99
-99 -99 -99 -1.05221645890076 2.36813460159594 -99 0.294220070858338 0.0784206476949576 -0.177730243954046 -99 0.247794838214858 0.22597344917255 -0.451440873881648 -0.383411530900567 0.236344054016984
-99 2.83096676803862 2.08293725726822 0.703893237826204 -99 1.27124155386084 -0.0939739168854217 -0.0224268269135883 -99 0.178283180840034 1.27511585185489 1.55236122064778 2.20969382191268 2.68608256454674 1.67648161934376
-1.34936043391508 -99 1.44313779134726 -1.69822244584571 1.19572817026917 -0.564070333093353 0.732462585515119 -99 -0.460472609433675 -2.65266889187361 0.767268294153049 -99 0.592018315826216 1.53247366737612 -0.556354380583664
0.367051281542542 1.52805042942246 1.05618190179265 1.76396193735676 0.134771129576578 0.490573941680964 -99 -99 1.47392756565634 2.2201110108166 2.63121377500792 0.79093117562865 4.80735641772665 0.610669571535759 -99
-2.04785133966428 -99 -0.185005711098324 0.273748898867986 0.188560369309326 -99 -0.442681888411898 0.217618475302237 -1.22953886726055 0.740975132322407 2.55483774269115 1.09037031588085 0.280974391512054 -99 1.48118653642501
2.55951771937488 2.54585227588405 0.648857782705572 -0.152196617576693 -99 -99 -99 0.313320985475325 1.42934352561656 0.77226723517932 1.93295384947752 3.44116231913577 -99 3.11740855492714 0.639979541265012
1.02037461541996 0.475968347225502 -0.228600141075328 1.06578241341574 -0.0424626041366742 -0.336029563355875 -0.217239364523475 1.67815483652456 0.0526751378583588 0.0338699614373619 0.721648052944117 1.56843555623179 0.376767605028948 0.238767284369176 -99
-99 0.682278235546071 1.13781204244924 -0.552634640413555 1.81266135823183 1.324270123464 0.851795515922736 2.02018411911914 1.70206240429973 -99 0.42544772390699 1.36411932041713 2.87138647285658 1.69203935508791 1.77231891749576
-1.2034394156368 0.136635826526273 0.368353633711416 -99 -0.109551828821011 0.402602789031056 -0.410017388059146 -1.70901879820346 2.04692605564735 -0.120337767735604 0.513680769924778 -0.0718428936619506 0.477926484418643 1.39414373124479 -0.476046625819245
1.86367827201199 1.28940060503151 0.208672469178194 1.37267187997017 1.73857160962572 -99 -0.687976053933162 2.17230124917291 1.82571187532136 0.392248325115698 1.42899973278838 -99 1.08487568737687 2.4341474446555 -0.166630302936013
1.46819851282265 1.05539998344721 -99 0.539885302339492 -99 -99 -0.401341992602 1.22699132751575 -99 0.865787662001864 -0.856300090972926 1.89425384384748 2.5756831800079 2.87588390113693 -99
1.61947689970144 1.14366279813187 2.81389387403009 0.983965932757062 2.98522419081884 0.548600085573443 -0.552063009246073 -99 0.00427768779817317 1.9036537259616 -99 2.94037122974055 1.57211388440651 -99 1.58850099602705
0.620305646030007 2.97309840255533 -99 -99 1.18423987784457 1.56441543084594 2.50069489920348 1.00942693513181 1.36210782054912 -99 2.34537655827325 -99 1.57011064619002 -99 -99
-99 3.55421779595334 2.35823443990759 1.94760179371776 -99 1.40685518127316 1.91772768741809 -99 1.89681437180226 -99 2.76022546453552 3.18574547523077 2.13383529821708 -99 2.68978287254898
0.325917736568676 1.3774675245124 -99 0.908242859655983 2.33450079933945 1.28877401808951 2.97423086748955 3.74231169889531 2.46061553181643 1.4605908032606 1.52954097811131 0.982067927558078 1.61918804961559 -0.383400854094319 0.693967051207671
0.206508278997728 -99 -99 1.60892126456288 -0.0149250376775165 -99 1.64801416509976 -99 -1.4385401453364 -1.56969082033104 0.644445739201845 0.619248377080889 -99 -99 1.09876696478849
2.35673256634715 1.96788199145316 -99 1.38733743502555 2.59085617747275 1.35396641159079 -0.434661037762145 3.31968774361526 2.6439935978605 -0.615211479021641 2.20647318611612 3.60679319191637 3.12913724276989 2.11670215055296 0.630794346783491
1.18624128560308 -99 1.4851594782399 0.645680379902405 -99 0.400949186750271 -0.826493019220102 -0.265075172093117 -99 -99 2.48865953602317 1.35708522457939 -99 -99 2.88895691491828
2.0586749860447 2.70365268963601 -99 -99 2.64637662565828 -99 -99 0.307680281408673 -99 2.07934191739704 3.79240495123727 2.09436101840526 1.19339148212243 1.79994321004237 1.30441661491983
-0.336259217658955 -1.74828074096324 0.834968804178382 -1.91804618638367 -0.785257717836931 -1.462614541298 -0.712943958480415 0.147641010669685 0.130316850190908 -0.707257347923203 -1.54073905948571 -99 0.387321527497736 1.02900048296905 -99
-0.601224298032152 -1.42002042661982 -1.08920808178121 -0.171093754924597 -99 0.611370274247222 1.22626948965892 -99 -1.05751713779538 -99 -0.483425653688473 0.165139241236831 -0.834610790396151 -99 -1.06119893652597
-99 2.01174486716636 2.13156765990181 1.62609351464618 2.52834846801222 2.02234015561516 2.30197091237974 2.75611011198061 2.12010371575358 1.17638687153786 3.08445982327916 3.01056520086548 0.91273887658818 3.35980732160462 -99
0.165696617970631 -1.9637702556151 0.183843469468422 -1.44907942316208 -1.40614068708844 0.57159874805217 -0.408515432566698 -0.736270512356195 0.175263069508813 -1.21806338167017 0.159337855670642 -0.995586104124525 -99 0.995155752943627 -1.64404845423993
-99 0.425313901400545 -99 1.26197653907619 -99 1.53131547551879 1.42777431882784 -0.182940967252745 0.566251921089139 -99 0.790983006524856 -99 1.58690454526655 2.02960701145918 2.05245814648872
2.68925082215481 -99 3.11717164851118 2.01403997453889 2.0029133706931 4.3540402050158 3.4654575617145 4.09272262624088 -99 -99 3.59745351097005 1.71993784260314 3.90906522308372 4.91777657976199 4.24070628510941
-0.121547035422567 0.663927022650793 0.299744188699783 -99 -99 -1.05152329847393 -0.127133924283699 -0.237503129653384 -0.204386668903007 -99 -0.463600478547707 -99 -0.368926864629174 1.16145760112545 -0.665168837642097
