-99 2.66396788634765 1.57646122877005 1.39034071791334 2.91811794360689 1.81099729522024 2.25392374212697 2.2297325539489 1.42208404562154 1.46626924290895 1.92904305060451 -99 1.37659645103244 -99 1.91999608441543
-1.41192951041829 1.1463683634799 1.09722204456287 0.967307255140269 0.629072685593826 -99 -0.333927597483283 1.81914881809523 1.09105215885572 -99 1.42189065637648 -99 0.538636643275741 2.04182244210904 0.409141249535965
-99 -0.27547686677556 0.817671885391388 1.51614904383302 0.51732339303765 1.84754307990272 0.873948496440783 0.110617509585031 1.63832974106428 1.99430786858439 1.51485309020274 0.423922673983918 0.779559013479693 3.16843902771819 -99
1.42063369750246 1.25153568644726 -99 0.131607530601357 1.57856232798881 0.595870654583653 -99 -0.917147513171515 0.587920799281391 1.23898582611469 0.80170941240932 0.0456440945270896 1.45743112842895 -99 0.0230607403935088
-99 -99 1.12744762803167 -99 -99 -1.19682502503126 -0.557143571873817 -99 -99 -99 -1.15555390521617 -99 -0.128990225570721 -99 -99
2.08302231022805 0.758762069396036 -0.0138811588007806 0.848369246175298 -99 -1.28053790887001 -99 -1.33157991219575 1.52798130522819 -99 -99 -0.864393674821831 0.448145403364899 0.771423121085479 1.05642886771067
1.68323273414091 3.10375004115785 2.39824073004137 3.31163313152847 -99 1.24992277631597 1.653890154739 -99 1.74935893332653 3.27447888081291 -99 1.38302292852316 -99 2.25458369444414 3.00788282608793
1.91687686098682 1.65468516550229 1.51997849981789 0.797781898717043 0.70660058613182 -99 2.18161720368741 2.47943890637823 -99 0.627235095318053 1.4751008789278 3.0757309336207 1.44847112814294 -99 -99
0.168292266599621 1.65700948171857 0.770956850551936 -99 0.779969090295963 1.91948771420294 -0.0266891353830565 -99 -99 2.34575203004783 1.73172642783826 -0.131395023029394 1.61012999272457 2.101882788534 0.692015284939014
3.5558533497595 5.14931688560213 4.91813499670949 3.76621331586561 -99 -99 4.99496356272945 2.6099648275005 5.77299484207396 2.46492604555138 4.63040540805165 5.58319808533341 -99 -99 2.38646405915715
2.5148243857036 -99 1.56989574636423 -0.289769674311596 -99 2.19258479483245 1.99001916196275 2.75989539900894 3.19890330807942 -99 1.40742246697953 1.41455047049376 1.24521140493849 -99 2.02890001418963
-99 0.543930014717922 0.519937050770426 0.246595499700371 2.85137424711473 -99 -0.233262891455461 -0.214543840858122 1.43554315012508 -2.19910895770199 0.150846454049203 -2.06541665988156 1.94540332709025 -99 0.423157741202184
-99 -99 -99 1.10411119248837 -99 0.63666199764051 -0.436801938174374 -99 0.185145878701209 -1.18755028554979 0.148735316432046 -0.129209914337465 -99 -99 -0.254227940683736
1.60292018272603 0.228001731678347 1.54047350687451 -99 -99 1.3276389624405 -99 -0.023941593267391 1.72869483449769 -99 1.57630718024968 1.69489542965921 0.784597657408968 1.26432794698577 -99
1.42129055123865 0.121926764861157 -99 1.36216789280729 -99 0.0399743076742883 -99 1.06063624653322 -99 -99 2.21803111416363 1.13214136752793 3.40736953010324 1.99788116987109 0.436580838153558
0.596562248347033 1.57010994606759 -99 1.43426178974079 1.01361510160088 -0.468281258436619 0.0502849802412929 1.24316587347459 1.0674597837802 1.08536959425918 -99 -0.255930678698116 -1.47395290442193 -99 1.11888542087969
-99 0.690031255164318 -0.38973142430921 0.0126558492511961 -99 2.16515335530726 0.0719162363368877 -99 1.93141601556991 0.837053110018024 -0.253623220242843 -99 0.791156864136193 1.02320936894525 0.739937324279162
1.46032308498711 -99 0.504975851670582 0.844807379102964 0.216735716829671 -99 -99 2.67271923871918 -0.636976453530564 -99 0.867843116487142 1.08467227361632 0.226536673637692 0.537219682163645 -99
0.921987579346976 -99 0.373657892708515 0.264240731054752 1.58011676590387 -99 1.35029564946313 1.88131516895342 -99 0.59362434993513 1.26328000836457 0.803834121264991 -99 -99 1.11261403629099
1.16946879405175 -99 -1.16893733366407 1.33326139151245 -0.640100347027074 3.01106096617674 -99 -0.771106245602541 1.82798369830989 -99 0.967379657892999 1.14412808079721 -0.674655288980363 1.53761005263734 -99
0.593874815157934 2.37568829822859 -99 0.885966404315312 3.03487408267245 2.51207292989293 -99 1.77118327164712 1.19718989668965 1.96419660199386 1.4466714007073 1.92121812372782 1.51205039289933 1.64124018832525 -99
2.40569891512205 1.08234876764519 -99 -99 3.04817122281242 0.460813238834411 2.4718189252297 1.08092182687396 2.41590057513452 -99 -99 1.68355177230461 2.22047698117241 1.58178069009569 0.803951064286316
1.41791624374726 0.108708573636038 2.12882072516767 -1.47246117770025 1.38822333959417 -99 -0.548684083835349 1.0677161773557 0.55259249337351 0.16254692446723 -99 -99 -1.28974926553224 -99 0.930820743818943
0.0679327146237338 -1.85068212973746 0.512092726468322 1.94615058706095 -0.193216994533943 0.883330122987006 1.49495124331791 1.26558758582321 -0.822345146820077 1.00331110706743 1.72280134959568 -0.225792730811798 0.235792719874326 0.71835768503101 -1.35266156842033
-1.6116333718148 1.23801052056115 -99 0.408490737269419 0.893314769355415 -2.25480620486526 -99 0.289602593248377 0.113640417685368 -99 -99 0.529138072212529 1.98149260261482 -99 0.987055605397825
0.289933239576343 0.750474052008907 -99 0.0840524253507124 -0.466298526786116 -0.685673642033798 1.61409035313276 1.20370399403364 -99 -99 0.942142084386677 0.53360221258896 1.18118937880164 0.929699040869075 2.18364487202628
0.07799484420162 -0.0453092023682833 0.141490026896858 -1.42935276827344 1.61151522982518 -99 -1.76932683604352 -1.13066330649172 -2.02768949615862 -1.16816197427349 -0.931729405260274 0.115751531927455 1.76009762792924 -1.03380688228528 -1.62061099240427
3.29380890237886 2.12184430273318 4.65999154964402 3.25474585459528 3.20961665083079 -99 -99 -99 -99 1.85578770470602 4.04394584499349 1.38509846218733 4.27440268036304 2.78621020518903 3.58012123118348
-0.697778222918479 -99 -99 -0.230266211733468 -1.69615507724804 0.981140722993155 -99 -99 -0.719954422016064 -99 -0.0912785122751434 -1.47915630230814 0.0116294240414307 -0.937361722072344 0.878208879788608
-0.618078458960833 -0.899112035659194 3.68054059508059 -99 0.879028484366253 -0.158528066337466 -99 1.89498710890449 1.90707032709807 -0.140105663508464 -1.76907625322906 1.45112742085352 -99 1.56086087051465 0.293122353626937
0.688060734285421 -1.16086700194306 0.0439829029103902 -0.482393869844452 -1.61627484508314 0.227059182691185 1.70326286382799 -99 0.653170690015186 -1.07088162123327 -1.64812871816332 -0.905788175559393 -0.488163376885003 1.71824392350956 0.248590809423712
-99 -1.56025114585074 0.0345813983065095 0.282884667517547 -0.831987846731261 -1.55565007808954 1.8689778500305 -0.449203285834377 -0.393272495226365 -99 -99 -99 1.67845899083416 0.16434443181184 -99
1.42402955982785 1.18594680120863 -99 -99 1.71426107882607 -99 2.35741375327997 3.55685617503669 3.69341465665682 3.4406846297231 3.17628764812254 1.97504777035753 -99 -99 2.5626503516932
-99 1.41135543899592 0.147799472599152 0.701509823485732 2.09294158876018 0.99950491824624 -99 -99 1.17952271746029 -99 0.118034873508159 -0.435044593525729 4.05748254972912 -99 -0.5855897672154
3.75285736613565 3.1822502452444 3.84395877222691 1.70650156182604 4.45126715276125 1.36015252053607 3.2064668401207 3.06632374888687 2.91511852676852 1.62041906260275 -99 3.8432776275588 -99 2.57033800017825 2.3661141298756
1.80419292969378 -99 0.894257282870094 1.78831837739043 1.57704343086309 2.83588884483204 1.14308676590456 -0.171023507011066 2.02678544980941 1.59786173034757 2.91927818546393 1.53823686712417 0.856903536016891 1.87069640994886 1.54898003956638
-99 2.41508509126496 2.8401640951179 1.58592843448477 2.4138298506657 -99 1.91930209066382 1.65906711396322 2.97675507194434 1.7705509938521 -99 -99 3.96798749437249 -99 -99
0.12470282864269 0.741272289982398 -99 -99 -99 3.53566351942489 0.918460771582931 1.02819126794572 1.26057341687264 1.91849612131431 1.22672174873744 -99 2.16543182213826 1.79343934458716 -0.195404227600428
2.64533626096191 -99 -99 2.20376613999379 1.26524354113874 1.07175950053977 1.15187575780076 1.70236873085316 -99 -99 -99 0.326346527973255 2.14030619406555 1.05397682799767 0.41066187355101
3.3153935580931 3.75403688925595 2.43668487706597 3.12911440970364 -99 3.57770364493522 -99 2.48002799882297 3.49577025863327 2.3295291502854 1.57602992835095 -99 2.03880457626683 0.99598450195864 1.0304626944337
-0.730420486564155 -0.303359449691465 1.04106774089423 -1.3695574207545 -1.78759045551081 -99 0.148736434105412 0.794497854364964 1.55984429866292 -99 -99 -0.0751076158817185 -99 0.604170152931001 -0.0718470037771122
2.76502414090102 1.15885639260673 1.95387089777098 2.7568079628917 3.43948984166678 1.92419802860103 1.47387683230674 2.40628360376441 0.585159648585309 2.92496137716971 -99 1.74054185756878 1.1471255953877 -99 1.93963362268684
-1.62983368900434 -1.51414087781638 -0.6364946762077 -99 0.46728633016128 -99 -0.238859202632926 -99 1.70940643859403 -0.725962057536984 -99 -99 0.270858899428767 -1.46268709500982 -99
1.26752047351194 0.149353712514086 0.693308555301119 0.542084595657176 1.90789593838249 1.01123138858483 1.26555687706631 -99 2.56839085066513 -99 1.03512479370227 3.64912945227769 -99 -0.634831157781952 1.82369465835621
1.65457580283197 -99 1.73417278471474 1.36427903770987 1.57808506303936 1.94957775963521 2.32190342143226 -99 2.90896061730283 1.52381344015081 1.28269474953088 1.81667449095394 1.09031661299829 1.70996871417431 1.01712181980432
1.42732765561261 -99 -99 1.94237199964455 -99 0.132010678994934 1.37565369597512 -0.909379202079185 1.22937231372454 -99 2.0233863686683 0.927936392130772 2.24027919877934 0.992169745782934 0.806367773293474
1.96748787414465 -0.230678511418103 0.437701417222831 0.937773493391507 -0.32960391145427 -0.115196165873025 1.30700757294832 -0.643033531025408 0.252331181561776 0.252298334782517 1.43745316206811 1.66249975638746 -99 -99 0.33968583870983
0.00467428141168735 0.0271708515183755 -99 2.20577692366554 0.0370534133084933 1.45764493497947 -0.0492580036433368 -0.336458058906357 0.833485026490536 -0.221351502900931 1.84069322612372 0.894016768296153 -0.343046836732619 -0.301377321650132 -0.242206103591486
-0.702807967996432 -0.0894180473372141 -0.576264059898024 -2.48033780876756 -0.823099694269082 -0.499148497601231 -1.07610013309372 0.230573266770511 -99 0.496710739151235 0.291492974361816 0.480598210826087 -1.21565612737123 -1.45252360299414 -1.92505499312766
2.61692066432475 3.36710689575193 1.23954112736014 1.38630803477794 1.06531793194806 1.17878548607638 2.62640471047387 3.30971868424826 0.211298058846072 1.48499672540452 -99 2.5665706468261 1.38096055733016 2.12280474245317 0.864395646150834
-99 -99 1.16339244762831 -99 1.44480971473181 0.67324023179554 1.45479672442578 3.34633959001535 2.88649257894778 2.98664519865113 1.20921203694739 -99 1.38726108060743 1.50015239951978 0.603828616997198
-99 2.61004257933172 1.13344547276297 0.968501070258394 0.681874156129544 0.755214555629941 0.968175110150134 2.52609970571979 1.08074234187727 1.68179027773963 0.70654997343675 0.866790938891355 1.3265327765391 -99 2.47137451277006
0.356768166927977 -99 1.00634525460133 2.27297829362989 0.781667515009332 0.663264604464368 0.138489389377758 -0.0233276550486852 0.393490471755367 0.503624147127865 1.02081571473822 0.901379755642938 0.120728731416668 -0.20132161504189 -0.858440180261385
4.56755356619962 0.711892048892799 1.93880186092105 1.95289170650057 2.01768309253163 1.66712179298034 3.17134381438047 3.42923706020356 1.61444805139416 1.95237786925834 0.490741117415388 0.876481479872622 0.702024334101169 -99 3.00481056289196
-99 -1.71770697601828 -0.30774829225447 1.57524360015828 -1.15926927402493 -1.66914213305627 0.0627910461405157 -99 -99 0.281620425344597 -1.81255764094793 0.707860146503675 -2.35720398290747 -1.17764272797866 -1.06879536334995
0.869804324047554 0.0360410386160689 -99 -0.594108400995489 0.595581168439426 -99 1.3709067313961 -0.0151250222806285 1.51068453654671 -0.0856498010795628 1.54968329295048 -0.773733688669225 0.947046612555291 1.79113706245277 0.0393824192492315
1.09218458330552 2.46486723723649 0.381061992602962 2.78427984634426 0.708862538672684 0.428763090069212 -99 -99 0.334515835248455 0.792027193278135 0.539281319229209 -99 -0.615645239706196 1.13469573923367 0.0922014057707555
5.03567731878967 0.866726401791547 -99 -99 1.03725096454987 3.11271256775865 2.66050553905775 3.38255971388829 3.6306574148589 -99 3.84419193403714 1.35219450913966 2.74921530651068 2.75342071615119 2.06403963139403
0.61623166160505 3.51608328828526 1.3557857810221 1.33643422681065 -99 -0.756193050972352 -0.0781528429376883 3.36639803156215 1.76992348738387 -99 1.28187439243552 -99 2.82884436232263 1.69426600903882 1.50616068100174
0.143146792698847 -99 -99 -0.562788856144434 0.938463835382977 -99 -0.753329456076673 -99 -0.259673942155669 -99 -99 -99 0.375195107687457 -0.442001746037899 0.471557277022087
-1.12095654429986 -1.43446941295721 -0.358350789155682 -99 -99 -2.62903464757148 -99 -1.17632641778468 -0.071876306988554 0.270565494705619 -0.772773660032188 -99 -1.1510289729612 -99 -1.32722884407064
-1.05820566561798 0.551723803341091 0.0644487112048578 -99 0.879779093193002 1.80352976771214 0.942679402233247 1.77140088223976 -1.28052573772285 0.154692144143882 -0.690985897999399 0.970512239221654 0.396348417481344 -1.14115193342844 2.17159879063245
0.674640982242848 4.00191887414664 -99 2.87610184119972 2.60313626021842 -99 -99 -99 3.12224340038954 2.96531472920895 4.40310323166157 2.15451130052222 2.1986691788775 3.52199595546586 2.35751314280432
0.222329440242495 0.653717057037297 0.195633051914641 -1.72404654677087 0.468286804338894 -99 2.35115152513014 -99 -99 2.26211417681298 1.19771394229105 -99 -1.5570239494332 -99 1.27867997448672
3.33208556414062 -99 1.31189492887166 -99 2.29300633894344 -99 1.13787659468867 3.40276454204027 3.21456636443636 0.560736237882077 1.08220809481744 -99 2.20842510146993 -99 -99
-0.161166745441662 0.383020157058929 0.744624345168862 -99 0.0883601026265222 -0.233079876464346 2.18515004893559 1.76462405871156 -99 0.800953731206714 0.613098623670072 -99 0.993052693413238 0.0835227037958655 -99
0.213066624128611 1.20123025484937 1.34174461559304 0.229122678966174 -99 -99 -99 -1.72579354987899 0.0103695697655992 -0.386158492735357 -99 1.15558631964162 0.481577426047194 -0.757369990204037 0.167282080416372
0.0571223392462908 -99 1.07841971752146 -99 -99 -0.0527328482713421 2.6402453153568 -1.74145701579682 -0.229159181847113 -1.25802513806367 -99 -99 -0.212149908531003 -0.395567200389247 -99
0.121044459544173 -99 0.566465412802575 0.110783064618001 0.0424474193114976 1.59837585072659 -0.815224100172657 -99 1.33373783968695 -99 2.30268470966347 -99 -0.350851408768602 2.33107045107134 1.72641776206418
-99 1.2029865633112 0.903300808222771 1.98019126241749 -0.594291055406537 2.18020061178887 -99 -99 -99 -99 1.13148432838719 -99 -99 -99 2.04569775492996
-0.439917480609821 0.972323321236084 1.63549075749083 1.20599650076053 -99 0.768776741815141 -0.00254579589332704 -0.662358106868345 -1.49460895727173 0.418735359200562 -0.758389890799456 2.44542788577445 4.48888154386677 0.695847433841299 1.43240759979002
2.11320305873604 -99 1.23102747573752 2.79166501360852 -99 1.68808637902368 2.35572069548206 -99 2.44341339930559 3.79571725192049 2.92246314795247 2.23435712501284 -99 2.70566113877006 1.40297651455501
-0.571194557633573 -1.85302222599272 0.434430165340166 -99 -0.451660249533876 -0.18042195157109 0.38691066107295 0.634126673795369 -99 -0.0434782572468679 -99 0.87569563598717 -1.5389877930645 1.40100022262654 -0.535122671208961
-0.772422648805047 1.80044894171386 0.515717175667726 0.0279550094536802 -0.15814401819231 -2.07567383355673 -0.43506861401508 -0.540605014190836 -99 -99 -0.0810612008588012 -99 -1.00405551179109 -99 -0.31456220147383
1.71328198954392 2.27391323356374 2.64698350294466 0.626815673555065 0.728941176477735 -0.195080967667381 2.099575242735 3.42403711070725 1.07632936160565 -99 2.93613094832129 1.24941767257645 1.4688020124777 1.75365382335123 1.59461781870008
-99 0.334847660063647 2.05806709588759 1.40466387447478 -99 1.89764968181545 2.14102111207043 -99 -99 -99 2.71230128093826 0.283955862477968 0.528058715475566 1.66443665016142 2.14719593116957
-0.0936312520460871 -0.135536524871227 -0.722658442750501 -1.51053310917287 -0.356129048933082 -0.0350039886098092 0.0243256921731898 -0.396932086278493 -1.24113133395121 -99 0.430315938294683 -0.656633406506119 -99 -1.09039651705014 -99
