1.34013504118379 -99 2.98256268410736 -99 -99 1.98323040376529 3.35670942045416 1.15516909023755 -99 2.54593318611998 3.22494435341425 3.75760805972666 1.60810115811027 -99 2.23612046343986
-2.42639920644198 -99 -1.85904120715635 -0.476429558464377 0.133033856846308 -0.681187130564455 1.19709794660377 -99 0.158939240897963 1.75070261687107 -0.370339889496128 -99 -99 -0.849633174562229 -99
-1.73424148429846 -99 -99 0.995685095128353 0.197694355673837 -0.229085396407881 -99 -0.215087265125775 1.13843578108981 -0.451182365821928 -99 -0.901707632565422 1.25799977550713 0.00335450918622393 -0.642573618161623
2.54111504764871 -0.030872008641869 -0.00128300528233916 -99 1.49412086439145 3.25464416623547 2.48945076713396 1.77510057807557 1.49716396077985 0.142021439159936 0.831553974761231 0.498560929664099 -0.040407339042527 0.52930462893861 -99
-99 1.37401866898368 5.34684500531472 2.89480599535198 2.04590308283607 0.526767407002029 0.778643930638931 3.22278451792641 1.32605980230483 3.16540996581232 2.26688203298562 0.0599666498887031 2.86556743169055 3.70861038247708 -99
-99 -99 1.83578392092743 3.74354552276698 2.4467625440542 -99 2.21257252024136 1.05812647040719 2.20609221898223 -0.28839837916776 1.09774460339315 1.50694083108919 0.673820338940565 2.06160172383968 1.10028706689527
-99 -0.188649805502934 2.90948705212851 1.49732168678584 1.17264544897566 2.41838545183858 2.14786108610898 2.07486418395927 3.04886821702293 0.112014023177892 -99 -0.441247482632704 3.95439715157119 2.3044416017549 -99
0.730351468452719 0.499097091075711 -2.11112017676816 -0.733506510325313 1.08284909325469 0.450841509029953 -1.00190643589533 1.20304851452767 0.769770479497358 -0.776832816080545 -0.283941860440588 1.68564823287832 0.20813438960052 0.806117617892088 -2.02617418772941
-99 1.89017647759922 -99 0.836703569143646 1.37822298055839 3.26509220229253 3.70483915075468 3.16269344569314 0.959114776921747 2.01629759779724 2.63293391311792 -99 3.67187975659323 2.95243531838158 2.54023499482802
-1.63593808524083 -0.0549715499238577 -3.2715859891983 -99 -99 -0.824380399783517 -1.62801716182563 -0.734262823652472 -0.899089972672215 0.529219178114904 -1.78697511694003 -1.36385112261103 -2.48091461335361 -0.0776823305471459 -2.0096289787875
3.93995721971986 2.15360035955711 1.20689659512736 1.86042194252793 -99 2.29578626767528 2.0325269084919 -99 0.765850121342235 2.95944866779263 1.48004595101642 -99 2.521487327537 0.151246097588371 2.85813661077732
-0.0334808847939829 -99 -0.789012125739053 0.682297303735476 0.773911795271452 1.13367453431765 0.676444099676572 1.06770663801829 -99 -99 1.03618053606077 -99 -99 -1.31769594947475 -99
0.126150678253256 1.8190223471923 1.9141206856616 1.63167526193834 1.66059528916272 -99 3.26371162018307 1.84672512886633 4.20935290639295 -99 -99 1.20661283752589 1.81098699492851 2.32286838745247 2.21760614017744
-0.762274450335623 -1.14507153021927 0.354375872101908 -99 1.03621167086662 -0.520809411143618 -0.590966021123263 0.374112381294465 -1.45859949561907 0.763560369845592 -0.0273999367133617 -0.215981804788834 0.0730878926503105 3.17926928221578 -0.0847934536558284
-99 1.53236547515259 -0.913739876812919 -99 1.55161383090754 2.66459093504454 -99 0.0660377406301432 -99 1.90747880598999 0.175779113068123 1.32530201676163 0.775028472952015 -99 1.00060400081837
0.528534529761547 1.8664032681601 0.334281207319927 0.0796928858238006 1.20916057837534 2.43447131694127 1.52339552305386 0.0742064807385012 -99 0.566541719780634 1.25790740469204 0.0937173368537134 1.6731071029501 0.982201719865776 -0.866214921325621
-99 -0.34818003255157 2.46124576509216 0.541296446913882 2.47681893556551 -0.467212759413506 0.509175076145138 0.821297238388045 0.768270544532745 1.56858453918164 0.422367213646718 -99 -0.412517034906283 1.1636500010701 -0.857926659986299
1.37854166060043 0.555575048496385 0.801462392097457 -99 0.654481760411661 -99 0.598334860759554 -0.609217320170753 2.04371309081017 0.0532661350070186 -99 1.83480401243028 0.344002980308171 1.5451162545138 1.45040652173899
-1.35321540098069 -99 -0.748616410609253 -0.842150603403156 -2.08757477224174 -0.312245896344962 -2.03580971866282 -99 -2.62189733830075 -0.69554896919722 0.442656291355481 -99 -0.272979023586942 -0.57411989798357 -0.848527289798759
1.68525939029373 3.14242481617458 0.991405325908013 1.01721290023152 0.0351874305221651 2.19880183552408 -99 -99 1.12383158480068 0.850379354026508 -99 -99 -99 -99 -99
1.15081300360696 -99 -99 1.5075161684077 1.67364991689051 3.00123325190669 2.00123393710154 2.72523080313676 -99 0.877983591511796 2.83017289416562 -99 2.44578120968192 0.83155903345475 -99
-99 -2.29031610445414 0.156739259156382 0.946028440240424 -99 -99 0.577894103397925 -0.783170826875812 1.1429463745716 -0.495128592154301 1.00853251940579 0.431132031293538 -0.277184310691214 -0.227790677973974 1.85797844550348
-99 -99 2.11361211857693 -0.156195561518065 -99 1.88105395104818 1.79924832398019 -99 -99 -0.149851157736869 1.37670888749369 -99 0.0840761471336013 0.508080550512831 0.807134260792276
-99 -2.02045799243918 -99 -99 0.639923292175121 1.63579483852131 -0.385203148930604 -0.390166861988341 -0.180852725004024 -0.0774369872708898 -3.23597887573845 -1.05961928326913 -99 -0.215772197003002 -0.260476404845553
-99 -2.83080348376881 -1.53046765267096 -1.0502260750155 -99 0.244934847132397 -99 -1.32808788545335 -1.84167107320919 -2.28653470045361 -1.40745501287181 -2.55482575237491 -0.995092890032825 -99 -0.402856147043442
-0.0875175924690665 -0.0280094297637423 -99 -99 0.87015825520901 -0.225303776389833 1.83321696207441 -99 -0.051738827948858 -99 -99 -1.48758918922255 1.51608832307045 -0.634632748277004 0.0124595913432708
-99 1.73680477380251 1.15518017531733 3.23574050885734 -99 0.725963408962335 1.78518414670707 -99 -99 2.24444276057073 -99 0.642820112427433 -99 -99 -99
-99 -3.22722386351647 -3.2715302510591 -2.43913997509702 -99 -1.97735379932641 -1.20205271004078 -99 -1.6949037874151 -1.99938302048875 -2.72430211908002 -3.33621966829032 -2.33829523389865 -1.52721851130639 -1.39645368740232
1.55225304455457 -1.30019222217962 0.130864782472652 -99 1.18362505505387 -99 -0.0881558984645039 1.24506450586969 1.2650253181527 -99 -99 -0.0959882430581662 -99 -0.452723396336143 0.862560098822279
0.791207056049244 -0.997436520819445 0.758878385840916 1.01560695918279 1.11183758441848 -99 -0.243382629063691 -99 1.33349660917465 -99 -0.330742787013942 -1.13614235242417 2.38787032170841 -1.15800112908004 0.141162556581896
-1.03775129763566 -99 -0.388103111434349 -0.525597973853534 1.8026909881636 -99 0.324171131864366 -0.729441659575507 -1.41135983087874 -0.0356499634986269 -0.541753840023445 0.0906317268243255 -99 0.304015354275691 0.136297788693321
