-0.298499989557032 0.00560280393099666 -1.14641034980517 2.06486840537865 -99 -99 -99 1.45778630176763 0.182356489427611 0.376028859506744 0.638353250943672 -99 0.139785849440645 1.42304584144717 0.653739734038656
1.12484548116756 0.508401955225601 1.09583420682207 0.429640573092333 -99 -99 0.68191195591962 1.41871625405798 1.32684739171985 -99 0.414457649360807 0.206881813109294 2.66952609037603 1.98463623202414 0.494508261934527
1.51217648122873 0.307557197597932 2.17323079023996 -99 -99 -99 0.561762121382491 2.42772970146761 0.441079395444394 2.12603113602148 1.13363980870419 2.73922616713521 2.04203612694639 2.43200727394222 2.14788657384552
1.35841218931989 -99 -99 4.22450229935819 1.64583773442972 0.952216657560527 1.62689463812462 -99 0.576174652921188 1.73192398517777 2.750742811162 1.97403226018565 2.11762144291235 1.59702691165178 2.28906775188539
-0.0745707794644455 2.54583175390465 0.422588504499979 -0.632700159636181 0.947151731890065 1.23069656004899 0.705316674584443 0.984654505067463 0.396449789297526 0.104355358563992 -0.120775046994129 -1.01370113597329 -99 -99 0.977245535831442
0.771848225099157 0.82682819532892 2.02652505871981 1.07184068839647 1.01355158398362 0.957333985277454 1.3451440972473 2.70592596717057 1.22714896694442 -0.410614234056061 2.17568868869505 -0.502160300220498 -99 1.3093625523983 2.35917449409197
-99 -0.884184538982291 -0.176454855358571 -0.366135176382745 0.308106235448197 1.0400737556737 -0.332749891071401 -99 -1.90395716392308 1.0786948887488 -0.301778146178202 0.57181266431312 -1.30310246624203 -0.152215811762536 -99
-99 -99 0.632513377198303 2.22008792995577 2.02827419178741 2.57813773705904 2.25310628921961 -99 -99 -99 1.10966647575859 2.34574978135028 0.530201786214774 -99 2.0660918212235
0.173757453148086 0.515114874055149 2.3544936431483 -99 0.363231111766657 -0.585249305054124 -0.1899904468177 0.884293628939595 0.385754582707191 -0.876324861408867 0.466318649939412 0.329788706772162 2.41567435327374 -0.306724466937919 -99
1.07913576788498 2.06441216971295 -99 1.1585257207724 1.76376320804734 3.9566854973859 -99 2.37964634748509 0.129068862626952 -99 2.02251996609929 1.71938708337013 -99 1.89570700084014 1.81057534367802
