1.41094559499118 2.81823093579427 4.21369488294117 -99 0.608925231950959 2.08700925686421 2.69657174778693 2.97855443104748 -99 2.42602019268979 -99 2.57026067856483 0.858119111778115 3.83950942951073 -99
-99 0.83332854713905 0.84049927721495 -0.98170501705378 1.02358187039457 1.39514971254484 1.65795503027345 -99 0.110815685024771 -99 0.787145112202649 0.00277955934363583 1.92483640353873 0.382699326163994 -99
2.95272469137933 2.88702215201836 2.04686521883772 -99 1.69406615957711 1.65381164633185 2.83787987819301 3.78288128982197 2.21643654201726 2.43523032557661 3.51529475880403 1.70500962914199 0.113789404397263 3.02788663274726 4.3573246963597
2.5688066399657 -0.411805575885337 -99 1.50345705379053 2.78061926104206 -99 1.55898019819843 1.04638703870706 1.06290625437234 1.02321205450967 1.34424113655986 0.530375416937367 1.44008059448258 1.86752506825646 1.07058111610025
-0.714375594059386 -99 -99 -0.346945632808751 1.78510018564607 -99 0.853969547529772 -0.365364087059243 -0.862487360667382 1.03251151070602 0.824716876457993 0.668086097697629 0.338549381252537 -0.149024501175814 -0.183597664054936
1.13147504631717 -99 -99 1.08139958088311 1.27002532504604 -99 1.23004955766964 -2.08448352520582 1.40945743008931 -99 -1.82608477917998 -0.455019152282978 0.661791004982764 0.900777519192481 2.29014070793567
-99 -0.0400288941068232 2.14119325242221 0.0549825642442173 1.26254271435184 -99 -0.0251055095850363 -0.589612981750866 -0.285180907422897 -99 -99 0.570789992945422 -0.553426599565976 -99 -0.653567658641911
-1.65537540327273 -0.780830454581265 -99 -1.07408229592454 -99 -99 -99 0.0172626121161823 -1.88500987033765 -1.45533050700263 -0.531113807545497 -99 -99 -1.36486069463715 -99
-0.16748172832764 2.41613982888039 2.36003236545271 -99 1.09728555009159 1.27302436718673 2.39345512311484 2.28020237563511 3.05858647181491 3.21834400742343 0.966977259673884 1.08016997745295 2.44441067952396 -99 3.28405597751085
-99 -0.0845891160906196 -99 1.31656475771465 -0.30597797549992 -99 1.54929819929737 -99 0.874826116396153 -99 -99 -99 -99 1.81067433674995 0.82590147101022
1.75538670370707 3.38174013967527 2.64226847842404 3.62926966022904 3.01734634829307 -99 2.72776573865916 2.65255332046545 1.84824091139728 -99 3.20427015098923 0.916917599280956 1.56416710123802 1.19619744598117 2.06834990690266
