1.72357204552387 2.91864590616158 1.97524094705844 -99 -99 1.52991165171338 2.45944288450297 -99 0.504445587492703 -99 1.02009448368358 -99 2.23401912309357 -99 -99
-99 3.9953071497983 1.24355307713567 2.95834594779143 4.34989134292338 -99 2.33938950150309 2.59421149091603 2.64648311090543 2.21878958204221 2.34599061441463 -99 3.43989154533753 3.20033421294564 3.26489116970899
-1.90365143755967 2.20858542087519 1.95165928271634 0.156739518542987 0.667657404710852 1.63893457393114 -0.159739812033025 0.518407367741135 1.24961534468563 -99 -99 1.15228282095251 0.757537349071389 0.387273657339501 -0.33116961603951
0.382611737878534 0.808508922594992 -0.986854236398581 -99 3.59427608553216 1.13745648007392 -0.182293927428219 -99 1.9625928808311 0.346493917015176 0.673786114928703 1.66904674033809 2.80802582872461 -0.0346327308420427 0.0218038276812633
2.44860529347324 -99 -99 3.58730958166819 -99 -99 -99 3.14792680404897 -99 3.67897714508887 5.075478328719 -99 2.53186137447357 2.95016520887403 2.77778736081139
-99 -0.920169843992298 -1.91456464679556 -1.10021239917318 -2.30293960292023 -0.0944895734963147 -1.63326914166126 0.385168118983676 -0.660185643548751 -2.41048936799837 -99 -3.96961244654355 -1.42255929176497 -2.10762407242844 -99
-99 -0.525506841221233 1.19986740149253 -99 0.952419416726121 -99 -0.446091139333252 1.68066694009129 -99 2.19288207373495 -99 1.72394472747137 0.916633026512679 -99 -99
4.87520767009397 2.70301914415206 -99 -99 2.071998542869 3.2840584572636 4.07367571344772 -99 1.44194276095302 -99 3.66709818017318 -99 3.52172853878815 2.06073636744548 2.20125605959169
-99 1.07818716949193 -99 -1.26024803724937 0.274845993624953 -99 0.662144686231558 -1.55668956851148 -0.256114590635175 1.00019327264798 -99 1.18824652762958 0.790398386578029 -1.04629381176663 1.20812281076384
2.77872197161649 5.00885437803736 -99 -99 -99 5.37478110984534 3.51092072197765 1.17998573264547 2.10932936690073 -99 -99 2.62122562501893 3.07358132057476 -99 1.94809272555239
