0.391117732854334 2.75871725130711 -0.0865151577724854 3.17351660357606 -0.51108364970205 3.12050785347625 0.671255530781077 1.25529087493851 2.84751975146031 -99 -99 1.64983007571108 0.746821850184769 1.68923895443416 2.415011192789
-99 0.677527015818879 2.08634181235347 1.71609802569707 -99 -99 -0.574851784530886 1.65667651199973 1.71166161388039 -99 -99 1.00729974859226 3.01301422899909 0.815970071867197 0.439986241455291
-0.781369152136569 1.79039367634759 -0.558137855244967 1.38864255089148 0.751111175923166 1.06360678499168 -1.78836466049144 -0.721078552915764 -0.911800124647892 -0.177537229002116 -99 -2.17801228111851 -0.635498322788171 -0.233320414352287 -1.53929353700475
-0.0982580016904908 0.595029337125018 -0.051896980116253 -99 -1.60318991287708 0.574951456264519 1.02276071813376 1.24002517949539 -99 1.46493632671056 0.446986544483796 1.74184005999207 1.07335308985041 0.96957822659816 -99
-99 1.41215147408982 1.46124501728047 2.81172232249863 3.18785009292591 1.1716140092621 -99 2.07030044304383 1.98079422260478 4.15340986375617 0.447065479929291 3.0963265562313 -99 -99 0.511981991756902
2.19028463722536 2.20475169392839 2.99260846899464 2.56787392305272 0.988023048184603 1.78060261118157 3.14248030380126 -99 2.86200416734537 1.40366103665479 -99 1.31090275346592 1.30639546810803 -1.83716994633284 1.52844740502734
-99 1.03673851988889 1.64087423174937 -99 -99 2.40031808907085 1.82002904950142 1.44550300689128 1.61596002192789 2.83086739556875 0.0657055997187057 2.69140063530505 2.37423892901564 2.28695030737873 -99
1.82424198029133 -99 -99 0.823740987121216 1.4187961672124 1.23957285197112 -99 1.55538276610049 0.555055824999995 -99 2.67314870511401 1.28163651349188 0.508628123526621 3.32713596812243 1.81830437568784
-99 -99 2.2780333846384 2.41634607585956 0.830368153134308 0.742534504869748 2.70390218076618 1.20643849674786 -99 2.55423736903335 -99 2.11896364215072 2.81621101634261 2.15065078898263 0.932052838178735
-99 2.95293755705579 2.5059912327103 2.27876815963286 1.98124808525754 2.26959212154919 -99 -99 -99 2.54054096068276 -99 2.64165781392854 -99 -99 -99
-0.582990079028461 -99 -1.10223679016342 -1.12197590653881 -0.449547088543774 -99 -0.194077686017448 -1.32521942840965 0.148382551959031 -99 -0.749292889884123 -99 -99 -0.340781161813527 -2.19983843602461
1.09433938708389 3.0136526480533 1.08147726458351 -99 3.21202989443801 1.63030652443738 -0.202438690972931 -99 1.64563698656717 1.01302920825097 0.958592299654134 2.63876950004567 3.93314470439444 0.337454093217799 3.81506967553915
0.982525374126002 2.17769209378134 1.88336148946591 -99 2.52555864866272 0.817632227888277 1.14255503970135 2.25067450062905 1.22278696566296 2.64389882320074 -99 1.51625671201296 -0.0903946278115546 1.86968675006461 3.18285766155905
-99 2.10890313848859 1.33344700658581 0.334387814594012 2.0615261615054 1.66274132415984 -99 0.165564796975135 1.09605278423635 2.78354944734153 1.14826494081086 0.551881476449526 -99 1.83706074659952 0.201409464860496
0.993866515721758 0.718465927911106 1.915030294251 0.237709811598016 0.265050276569984 1.62984628508137 0.118827337756391 -99 -99 1.12303997644295 -99 1.4488761188837 -99 -0.267318275161682 0.864372347439901
0.713865317504535 2.58049442557543 0.465119932871164 3.73657210120803 1.44732420983793 0.55729426648197 1.22598399929906 2.67769906042666 3.87947817048491 1.29657584874234 2.71912430301241 2.02876048001278 -0.303045211939655 -99 -99
-1.02157567291565 0.0931776439457993 -1.82078047235458 -99 -0.334702539435931 -1.03117884273427 -99 -0.857471885482577 -99 -1.10857113195912 -99 -1.37245353378967 -0.214744342136163 -0.574545408299228 0.180879288510931
-99 -0.178990558157456 -99 -1.128993834081 -99 -99 -0.295826250109096 -99 -2.99266995879671 -0.294276804849493 -1.5602288841418 0.521618753939336 0.820885976437815 0.37098491985668 -1.65674420986835
-0.0886917940616831 -1.05455349310939 -0.688343151688112 -0.830056942896581 -0.976607122071343 -0.879733160519132 -99 -99 0.680506542741197 -0.109417369847724 -0.371499782407788 0.418019386489933 -0.37618205221636 -0.781546356837376 -0.663047208475022
2.34020908817274 3.82719425305798 2.76740176363229 3.27982257779324 2.95882999833082 1.15680017694946 -99 1.35080813296736 1.65244682557851 -99 4.38095964514285 -99 -99 -99 2.39863581611475
-0.349920921598112 -0.342970373044824 -99 -0.282260571927634 -99 -0.202339538828202 -0.0861777120299085 -99 -1.05302810951496 -99 -99 -0.199844861728738 -0.579506983068269 0.71936873742924 -99
-0.884035039878595 -1.85750621705594 -99 -99 0.363460661705885 -0.989459977213821 1.14569393939259 -0.615387888731307 -2.70836799360599 -0.613249887685014 -0.308495892261939 0.114724354494574 -1.58475218717884 -2.35658996734503 -0.314313824895009
-99 2.988445297642 -99 0.333768420036368 1.22261824600751 -99 0.0756161313074625 -99 -99 -0.721903058709304 -99 1.340538531568 -0.636500986984396 1.24635610146912 -0.716594883092457
-0.60257943153713 1.67855755375948 0.195125375376431 1.14304349217744 1.45668676217415 2.65020024519361 0.974230937694662 -99 -99 1.02325912953025 -99 2.97029497241028 -99 -99 -99
-99 -99 -1.78018094699933 -1.64733000117077 -1.46262029903636 -99 -0.883161348895119 -2.35291959655313 -1.3960528926189 -0.588735260301921 -1.12744517495172 -1.33656294852407 0.379340104812753 -99 -99
1.18864176207939 -0.340050683566648 1.52118552427604 1.19585134735143 0.782683152179931 -0.345545628560045 1.19555759757101 1.73007701854772 1.5257284816228 -0.58744764615574 0.377157180508864 0.908362733778495 1.10314267719178 -99 1.21902095820535
-0.451261160786737 -99 2.09548221089417 0.76500864869326 0.340221583218917 -0.2214794936414 1.22631760643011 0.382392240626206 1.51401410196142 1.51056441458286 0.438327805069043 -99 2.1171035887158 -0.553856122888742 1.88533586962027
1.79406125978693 1.9998838206555 2.57677384623246 -0.429034339295078 -99 1.51714222579279 0.931186142422067 -0.0549252247135841 1.59020661385852 1.21580093182407 1.52393678095776 -99 1.5981826537451 -99 -0.51437678163898
-2.09169339075218 -4.36497554650475 -3.90795806462675 -1.59940334528416 -3.01910094175956 -0.795707809397135 -1.82495269824774 -99 -1.85604107853839 -99 -99 -99 -3.46836138845655 -0.0816231869168729 -2.07273339912663
-99 2.32384017719001 0.177768999605476 1.68284641477712 -99 -99 2.71385000047106 0.286650279103326 0.619241928020204 -99 0.83587665005916 0.958962747518063 1.9190730308772 1.59327427382751 0.370647079687259
3.63634947513439 1.88652229785672 -99 4.38009106004165 3.49641880674688 1.93608845818477 4.75241889583253 3.68171158648041 -99 4.38920017126391 -99 3.88831654510818 3.48777221884598 4.04577867420857 2.90069025203913
1.38363482048417 0.796527056547172 -99 0.933854114816292 0.0970134877180737 0.696575676867931 0.72239752283105 -0.959824881619321 1.09203523707294 -0.683100011092073 -0.838276831489978 -0.628520111621767 -1.24389411171127 0.507843217255904 -1.00547604060523
2.38322804602664 2.93219153868557 3.55322854768923 3.3426444575377 2.14438803268298 1.22825755247762 -99 1.99087582779083 1.07742804104362 1.62515118926049 2.49009181921171 0.705518198230915 1.11862712496798 -99 2.4133438095215
1.6208966671014 -99 1.96099239646448 -99 1.68603052787661 0.873952652990888 1.99683219051156 -0.637957761146101 1.68654610033218 -99 1.96571785935397 -99 -99 -99 1.98666062219527
-99 2.32155331492258 2.69636978912025 0.096970722704451 2.76865105385494 -99 -99 3.84061019288908 -99 2.43239661023751 3.13235578104897 1.79983021161074 2.60640701194293 -99 2.31647763002272
-0.254655958690114 0.353393595397676 -0.857476322139825 -1.1424843291877 -99 -1.42942047974718 -99 -1.17066261960653 -0.880836400998989 0.907579519986399 -99 -1.70196137177318 0.73398594060211 -0.161875467317557 -1.15298760060479
-99 0.270482201301723 0.686787689471378 -99 0.0724563674452736 1.96197475471611 0.301157028483446 1.79875986523183 -0.582627741782646 -0.694359051613925 1.97347838127286 -0.241970144805108 -1.56727765664037 2.85609535253216 -99
-99 -1.20532485152827 -1.19211037927362 -2.82749501729293 -1.83063097963896 -2.53367027075312 -1.88091469732615 -2.85201303715014 -0.883338456763608 -2.82981932671106 -0.773899861975565 -1.9939561788132 -99 -2.58694253409166 -0.711211724310453
2.8673506260537 1.37916466123679 -99 1.95374425993998 1.31916281192434 -0.0252497656604549 2.42017694355309 -99 2.7397774539796 4.24379474168987 -99 1.74654618191235 1.27099187897968 1.43225191198458 -99
0.760038783099146 0.482394971773271 2.80725624882273 2.591735890451 0.330011169212178 -99 1.24503232712254 0.95090740598411 1.9762404368383 1.85219050782054 2.6451377078639 1.85160208043188 2.3873076620424 1.17365447767261 0.843145868911717
0.888204797156612 -99 -99 1.03273242852184 2.04880496086206 0.749288685921098 0.943384136225141 -99 1.80899742005075 2.94172941269647 0.726631614713153 0.942870208005326 -99 2.41855123697201 -99
2.78492479253032 3.5958116218406 1.46096821446105 2.63620373687747 2.09185887368468 2.6658780207229 1.98757410138326 0.878558617011296 3.61527123208353 -99 -99 2.48158091723979 1.75818982033847 -99 2.42038038060784
0.809605673446421 1.15072700439269 0.32088526784825 -99 0.439707185922418 0.531931801987304 1.70898027621892 1.17680701298374 -99 2.10924717223934 2.90351949524707 -0.0371887550322385 -99 -99 0.437423712502953
3.38693162664758 1.78280765698672 1.86053679627087 1.60061459993448 1.76669561460077 -99 2.68309046898817 -99 2.6109685596472 1.87604279862468 -99 3.4063414473249 0.912577395705067 2.78436007874595 -99
2.75083168689594 -99 -99 1.71060017289228 -99 -0.290353379884869 4.6870841835294 1.41394876884761 1.17404295474314 5.06278930481797 1.12090684308004 3.00338209934236 2.89732513426697 1.52084569226699 2.61269403587457
0.426550011496177 -99 1.19303955149692 -1.21899327018674 0.247135754917828 -0.18616566145619 1.1008740665009 -99 1.05924829624588 -0.482386200318649 -1.60437139321407 -99 -0.976518680104108 -1.75242284455597 0.953108666972106
0.0856225811046301 -1.16203344794462 -0.408181207041734 -99 1.52593577216216 0.875191630238206 -99 0.822944372190198 0.86138505127493 -99 -0.364676624133188 -1.10596777302614 2.68641273184487 -0.0128206024519708 0.817787547884925
-99 -99 2.94213501741095 -99 -99 -99 -99 -99 -99 1.54239075120914 -99 2.4253050291 2.08460420857208 1.32591360774085 1.96434106987196
1.55479836517681 3.22959736862605 2.55663253995293 2.55685929868068 1.94551137104818 2.79174509751091 0.0594951945742352 0.498657297487145 -99 -99 1.13348665102244 -99 1.48206018787796 -99 -99
-99 2.07405556815241 1.667844728538 0.0196288471507605 -99 1.20396513077702 1.27387840678404 -99 0.442476414116833 1.630264034063 1.32510300659556 1.72464208077977 -99 0.777192925273912 0.123175194269479
1.73493050546169 0.907817688362667 1.25689485480336 2.36352078979427 1.98672158473779 0.388444155409059 -99 -99 0.347548719074746 2.12201847254722 1.1628382270221 2.08466783718902 2.09896054380543 1.56935783429399 1.63036706246701
-0.143822834163417 0.384640266116789 -1.15684687713475 -0.287114196784642 -1.17859320202742 -0.963571261212317 -1.47013118442843 0.31337161580062 -0.573181510179006 -0.812729451347221 -1.17254101561478 -2.2773980984436 -1.94747596284389 -2.61499127138724 -99
1.00037593823071 1.36350608317394 0.106277174764124 1.61667257570253 2.0929317481125 -99 -99 2.84307993613655 -0.483491953996025 1.01184819413875 1.19106996000471 0.853662442832102 2.70724772835884 -99 -99
1.08701733450445 0.606953089019943 1.55497767962194 0.591968102013731 -99 0.915257165759518 0.15131278210844 2.00679756102736 -99 0.0558791549826287 0.416245527419693 -99 0.580317161607737 -0.50599663439252 -1.27460609627368
2.90192175325642 2.26222030192671 2.29625736336804 3.04808094434543 -99 3.8301705449929 1.90883606876707 3.21919327714975 0.781785776426731 -99 1.54267853974091 2.24067083550532 -99 3.08492204246932 2.4724742402486
-1.14093535736448 1.18287681759407 1.06152950871753 -1.10561432399788 -0.500323522986145 -99 -0.0780005083759434 -2.57156450660779 -99 1.9181621210115 -99 0.777743182088476 0.161056667281091 0.568800640601573 2.70187714213229
