-99 -99 0.252822679793924 -0.262791148635134 0.209378516093241 0.63559526942333 1.24048017157243 0.251881959320607 0.610770987410941 2.48189339482126 1.89314531881452 -99 -99 1.08489336689418 1.27688857235828
3.55902443931807 1.13746493971121 -99 2.99965636023088 1.70604907875487 3.58134931563782 1.66784058785681 -99 1.63355982271167 3.62381654682677 3.02829272508266 -99 2.78712183963872 -99 3.80519522195016
1.03703532966313 -99 1.90346086335925 0.0199782650149416 -99 2.07085618060591 0.945124706175121 -99 2.18562687794783 -99 0.535610351134619 1.65408794561402 0.478381078795678 1.01266210898096 0.583153703419534
-99 2.53133291365592 1.39672087650652 -0.223212183608762 1.43154153674528 0.913265884003789 -0.215204034232172 0.592651787040083 -1.00099196026864 0.701454279467248 0.228285543129294 1.27254389942084 1.38168311664609 -99 2.23062415151064
2.17529361714477 0.997189638099215 1.8652138297084 -99 0.843706592269931 -0.649177158377061 1.99582220842334 -99 0.720987941309385 1.43871134892067 0.636432038098849 0.151335728008539 2.68692001271288 2.35901213952721 -99
-99 -99 -99 -99 0.245066109458118 -0.363381223547298 0.118988631066811 0.631976725457621 -1.07614558969522 -99 -99 0.939103746752944 1.12559162876538 2.2090770915758 0.441686589156543
-0.3200083987522 1.00321822878469 -99 1.28582434787047 0.800925660707975 1.24263986061674 1.90661676233746 1.15736626486536 1.06161451194337 2.60190121707864 -99 0.322465379691667 -0.207146492810784 1.27690483983937 2.16725901975833
0.246737710402712 2.56805541274906 3.9067703371789 3.38045777258218 2.35440992727719 -99 3.50202376643649 2.19133550510853 -99 1.79117097373021 0.971926759051728 -99 1.66122139366606 -99 -99
0.695285224111202 -99 1.68856787230932 -99 -99 1.42730897151769 -1.29524763753749 1.521504521552 -0.0187494670543089 2.01451987767241 -99 0.112432035434237 -0.256693438419495 -99 1.17500896787241
-99 -0.291761148132989 -1.75866939695205 -1.83365096751807 -2.14058582759676 -99 1.46857269049972 -99 -99 -0.697305268018191 -99 -99 -1.22030446644789 1.63047485005034 -99
1.51280656968925 1.60215224978993 -1.13403036979528 -2.3949638553053 2.65500854169474 -99 1.16273858527542 1.24121260125515 0.910610029858435 0.255559153221282 1.95131789581686 1.01915292718926 1.05972920602681 0.980886458522211 -0.685010574800908
0.28806188558145 2.36262622776526 2.16992711021162 1.30614353139749 0.909320019132013 0.368868770723899 0.549462934252441 -0.381408697956551 -0.531693738237838 -99 1.71137835568972 1.60521422723055 -1.59213513092189 2.17874158452017 -99
1.28949478404167 1.94527237045906 1.8368084574202 2.51668945272498 1.12684715437972 -99 1.34829189343637 1.77621560411667 0.643713355673158 0.969599968838868 1.20662645456167 2.28646861346596 2.25062769751781 -0.265071458910227 1.74429368294118
2.66595256931431 1.01396986353896 -99 1.72016511859661 -99 -99 2.56470311312468 -99 -99 2.43841309560075 2.08528039819331 1.26437311170699 0.67373253424918 1.16820241663217 -99
0.757289887908349 0.671139459498628 -99 -1.14642977085537 -99 -1.94927941784317 -99 0.531815309120846 0.348824329781073 -99 -99 0.73018783551379 1.01555888653842 1.43292085632196 -99
-2.70637680286828 -99 -0.801471830013794 -99 0.83115190422134 0.156229933695249 0.135389058895241 -1.17969075292427 -0.659856150075983 -0.568832392388902 -1.68301102069541 -99 -1.65768686124011 -99 -2.80288749006811
-99 0.384525139227842 3.70026739684773 -99 2.54988175051562 -0.0794164085577576 -99 0.62737854786848 1.65576117612819 -99 3.26211204116686 3.25746306951309 -99 -99 3.0096110038643
1.31936012905332 -99 -0.10560195330182 -99 -99 -99 0.905427801708226 1.51351230078441 1.72897908722712 1.21526535121085 0.469609528085147 0.223644401587631 0.873539226694454 -99 1.44100386901558
-99 2.64506372962357 0.255448221379799 0.764012970530658 2.65724378153134 -0.786576136753918 -99 1.68504372292535 -99 0.210916181330133 -0.656778260165032 2.8644440942497 0.140253823063698 0.575405097411547 0.599779593535696
-99 -99 -1.69319551686484 -0.566898521160653 -1.53030941103589 -0.013737940184422 -99 -99 -1.14550645967392 0.174749312648335 -0.802772706506969 -2.17743838001705 -1.51016088887279 0.812398324603149 -99
-99 -2.04294861309854 -1.11401246283345 -1.63119601462672 -2.57299895159512 -99 -0.594542587927216 -1.82787757553105 -1.94283960087567 -1.45832298007378 -2.57701771243549 -3.65121563047744 -1.21349895684433 -1.66346857198751 -1.77774914257636
1.48227720555171 -0.225277489399903 0.106565648411451 0.884125896272857 1.63429788631933 0.219045403740464 1.07635060386124 -0.736085697967251 -99 -0.33878332713718 -99 -1.73224061310207 0.938389146825568 0.237272595507502 0.863363048499022
2.56087310038271 -99 2.00179238412735 0.0418115450194082 1.50572568229136 1.71919502777675 0.915158552398897 1.08551914298502 0.567309255725675 0.902223194729363 1.64217337010406 0.774824919871928 1.71017543958059 2.11905709437384 -99
1.37868067956814 -1.53474715555246 -1.59699085877143 -99 -0.482953671038831 -0.98119807475162 -1.46843924883914 -99 0.293861658022399 -99 -2.63408011643596 1.40382356036545 -99 -1.11575991609988 -0.638637065146852
-0.819915696366312 0.147631985597759 -0.12857442727394 0.499071828328191 2.58063767330484 1.82514264689647 0.352273634258955 1.33100987019409 -0.636025936403819 -99 1.47050343920751 0.798700723727504 0.590764608439703 0.708858747286612 1.28635094841315
3.13494920885508 -99 -99 -99 2.85061296224488 3.71699339374606 2.06176522723287 1.49669297335648 0.596647364959402 -99 -99 1.78703353931185 2.79070714830189 1.41726905017459 1.59932798219097
1.05509662445152 2.18608292730783 1.43697929721054 0.200105907629363 -99 -99 -99 0.595910164575157 0.620635149855494 1.52722580581853 2.5973065236975 1.82435223398501 -0.306248863638622 1.46821288605159 1.75603728924109
0.00728487341591166 0.999360011177805 -99 -0.292130502189411 1.25927303575967 -99 0.406679465644582 0.573721806219085 -0.242371493669614 0.30841244632517 -0.29038107573079 0.699797993856261 0.875430051928567 -99 1.20468700088536
2.70593077006723 1.60478284862495 -99 2.70052068705116 0.858834441337052 1.92511150893267 0.827087546416601 1.14720160593489 2.68776742646683 3.48591395342453 3.7536063067744 1.72055072237765 3.38085705196105 -0.124149842626765 3.62628025515531
