-1.54300272240126 -1.6920454979175 0.961421836383863 -2.53321433561661 -1.07206251600302 -1.09929188713859 -1.55170486479104 0.551985893194616 -1.54624548840395 -1.50784478834385 0.0711807211059955 -0.15900240866715 -99 -1.57472462909185 -99
-99 0.540662277046072 0.385667406121679 -0.907190331106075 0.346362900078634 -99 -0.267266620669311 0.528616755806727 -0.0789513538530284 -1.4602213548981 0.831824900203473 -99 -1.07949753836326 -99 -2.18229058379581
1.81619226998931 -0.887384080561606 1.36983639621706 -0.0554142773498079 4.21912056790788 -99 1.92461711996064 0.862631946776406 0.685595355335456 -99 0.377875492200758 -99 2.29837135170464 0.991482530251241 4.39887438047619
-99 -1.55768886938504 -99 -99 -2.04127435241453 -99 -99 -99 0.0317222883555076 -1.92060674166663 -1.10105497472645 -99 -1.6278416134089 -2.4294961954301 -2.13970018834315
2.42425267144523 0.880973149249864 2.12709620121952 1.34800752032502 1.62144098604164 -0.0342008011851886 -99 0.128281381688189 2.65893302309041 -1.44947265633061 2.726181735276 -99 1.05178094834689 0.0346143542683423 2.22729913825008
1.80624268880509 0.797321627053631 1.81733257285006 1.62590595600391 0.899327680052166 1.02389560371557 1.74680381134719 2.25738041099901 1.28207655350381 1.03540420935445 2.09011357446372 -0.37319185753323 0.3583613097591 -99 1.43498959667528
-0.835886913839997 0.0588753946704221 2.83524806018976 0.783069683366104 1.71018197911267 0.544261827190204 0.148447383597885 2.75024104737674 0.470856613309321 1.08384610269508 0.955928524486126 1.79585679693578 -99 -99 0.73921939603114
2.68485662781095 -1.04817031903147 0.933795143593319 2.61578458335817 -0.695691873615845 -0.529782632570941 -99 -0.92194715083852 -1.68169980717455 0.458163130455455 0.0692507172943511 0.022679393110283 0.00673269180211511 -0.547401340086073 -99
0.75623333980631 -0.269204983759178 1.34106501585471 0.776580237614928 0.824570745975039 -0.463960257334298 0.329662415107394 0.554822446370197 1.95065223623669 -99 -99 1.06890057110076 -99 1.93099618423102 -0.127332946224747
-99 -99 0.0957635357683779 -99 -1.35208649819565 0.882171554363665 -0.10131179836836 0.149354617833899 -0.586657923110187 2.18592559754444 1.33509386790603 -0.102374774184099 0.0817675077192483 1.08105401147291 2.19231434329043
0.680192668802542 -1.07049191453634 -99 1.03074372545098 -0.214785208236292 1.86728788407415 1.52042458620775 1.93545066246311 -99 0.0930894724211105 1.31448789039191 0.98499331591594 1.67559468110036 1.31689997986115 -99
-0.454378827172215 -0.522031858225519 -1.18640857642708 -99 1.28054892917668 2.32801286061076 0.185355868681764 0.136209537718054 -1.1697494787902 -99 -0.304913786944584 1.67341110062136 -99 0.329421885477515 0.323778888369409
2.50501057688908 1.32341346837067 0.10312930238927 3.01885925626924 1.4086548249945 4.52613035807355 2.45408197544915 2.32379823815743 2.30590841693901 1.00529876286717 1.15642854568495 0.437117796406541 1.73709444595106 1.54340603364639 3.67070442212688
-99 5.47437668308076 -99 3.89361296369402 2.28712151092469 4.40761905978806 3.02105938010341 4.63052699025729 4.92782772483066 3.86406833344083 -99 -99 -99 3.73421460427425 2.32308955559335
1.30171464168435 1.11769124402627 2.3092487887713 1.4372277595641 2.14413923167903 3.42312557647518 1.91544179412973 -99 2.04808398675923 2.36083111474597 -99 -99 1.81938971122878 2.3048847160588 1.6381572675919
-1.38015990313161 1.62918308218928 1.97999485022471 0.615144413624946 -99 -99 1.29126665095577 0.957126031566329 -99 -99 1.79044691629137 0.0747627454493582 0.734811130264202 -99 1.83996181483839
1.42762027590717 1.42150776041413 0.172082124153643 -99 0.487770273895355 1.04929595447324 0.074998479808389 -0.0186064873150456 1.29774616217606 1.98820376256462 0.453480613239327 0.376415677466048 2.69277402108588 1.63142071297571 -0.153506464264803
2.09297202795588 1.1446132601106 -99 0.0157289495637327 -99 2.34741674124226 -0.330839170671366 1.39782709826575 -99 0.722097277451632 2.09432012000203 0.0886885092101931 0.191389034139127 1.42521456604255 -99
3.43947093484554 4.59656441620723 2.63072915309016 2.02449349814625 2.66945161961776 2.54886732557725 1.32247897489094 3.28900678594418 -99 2.23472788628305 4.0664940274902 -99 3.41852216654521 2.69402508593457 4.75868697246263
-99 1.13049976604889 1.22862402079373 -99 1.31042406893009 1.37241186049485 1.10547952653342 2.75485591505883 -99 -99 3.03173406931508 2.25229694735495 1.4858834943658 2.57375178395161 2.38354057211984
2.32339036652612 1.6670157991482 3.59360820592573 3.26218025758139 2.81807149936168 3.23992603762022 3.48164448800133 -99 4.1873870324668 3.64366005910802 -99 1.24089216717488 -99 2.15551172309743 3.4433188240559
-99 -99 1.7726534589189 1.60976578488612 0.012103226778895 -1.01462868937046 1.02896918169692 0.950548425930238 0.371322735415587 0.657523237288439 0.805721286518826 1.19022919374426 0.0930138299999673 -0.869392712206267 0.919726863583347
3.72432406059542 1.50973599326751 1.18192250914144 1.94493893433797 2.21346203899589 -1.42858282931079 -0.120780474794471 0.545273080196014 2.43086819649741 1.45622996581722 3.20644922916308 2.48346297488076 1.84009757193971 0.787828296218013 1.54574040578071
-1.06749594956881 1.64066736298493 0.803640378926602 1.73253224354918 -99 0.382270689193591 1.34268867748889 -99 1.43118431196508 1.77585757610302 0.318481808716105 -99 1.20006707582023 1.13352142249366 -0.110866815121728
-99 0.297203646090682 -1.69809947129986 -99 -99 -3.00912095999183 -0.847928275783632 -1.31113417386211 -99 -1.45518375642239 -99 0.597460933060836 -1.11265565973947 -0.360457991210905 -99
2.88932117686944 3.67012868178378 1.96766700702933 2.04961199566009 3.14065966373744 -99 3.77976691029017 -99 3.82625189580952 -99 2.32652780249128 0.384419431936109 0.410870582206096 2.54360250890935 2.78531955936211
-99 1.60048769720669 -0.211491337776547 -99 -99 3.47174866808859 2.58378140413729 3.45250263324719 2.37130979654602 3.1216563392724 1.57660643690572 4.42972472853613 3.73038589834546 -99 2.16393788614623
-2.48397987553507 -99 -3.11009330887773 -0.261013544803893 -1.24225503335915 -2.59114292287748 -0.481176127666319 -0.751908393209 -1.01062121341719 -0.13635111788651 -99 -0.90380017957308 -1.70662122922997 -2.77175797362143 -1.21282644411407
-99 2.39402305199125 2.17832029820708 2.50480284659878 0.558317398698388 2.53705839561616 -1.35103247433233 1.39947389943404 -99 1.27279272116241 0.840219445480797 -99 2.24695850352523 2.69564585664095 2.59446615319207
0.820556838572286 2.24785685638364 2.55050800290916 0.374460471476583 2.378630559596 2.68524080189643 2.24715138444489 0.872855792546152 3.21713817362343 -99 2.39739097867251 2.11489410505755 0.870571337372801 -0.263503089479797 2.52516702446944
-99 -0.889031188808206 -1.06146713718355 -99 -99 -99 -1.55343784302724 -99 -99 -1.46590171671332 -99 1.36070543659422 0.566021730570645 -1.2244722398696 -1.59755952089595
0.517754746014587 0.559608569810106 -0.0436640174001981 -99 -99 0.784253834902192 0.777841129911798 1.82939026019234 0.354466791195619 2.09402213433978 1.99681900047302 1.81990499760864 2.04926899839386 -99 2.04834739339762
0.787466319230037 0.330452919757855 0.114611601420294 -0.0518464714413507 0.116528441761757 1.78658844364498 -99 0.00548600594321913 0.077345179737209 2.38206209569865 0.845968709387662 -0.09093922795591 1.44578956350509 0.116569069923398 -99
-0.289972725170401 -99 -99 -99 0.165014865597637 -99 0.392169453578214 0.170836344453464 -99 0.182225283993652 -1.33733025570069 1.05820819059219 -0.575510897426687 1.48911296092337 0.582137199085016
1.06655012191962 1.74129272179455 -99 -99 2.77200544585366 1.95853718299999 3.37186897726026 1.32334642940956 2.20149186410871 0.695155357550166 1.5398780604147 2.72510833866525 4.20436077979796 2.15314182991407 -99
1.85212308252231 0.264771645533877 0.684765291425898 0.468398335577313 0.667948490097305 0.225333336888335 0.116843153666101 0.217677675620573 -0.484187593872319 1.30052156887413 -0.275863995286276 1.13051272104809 -99 -0.599984309465092 0.376052345425174
-99 1.78365720305795 -99 0.639315316261236 -99 1.1223176961939 1.5166987513027 3.76643195243426 2.15102558047519 0.984600006514582 1.48692631207468 1.32811860021229 -99 1.19307227813043 0.296104131185961
2.60369512147025 2.75432047460047 2.04947941151891 -99 1.91139493061288 3.03995517811058 -99 -99 -99 1.56153522637262 1.23945312550627 -99 1.88888838228284 2.34024413422193 0.878822855363504
4.63137457236678 -99 0.903352080094638 4.02305995590335 1.14615763422399 -99 1.17813349668175 3.89502463834892 2.63513566417774 2.23265154770102 -99 1.95864286920759 3.46883158689127 3.0719228772875 1.90923465398643
3.62908650697619 2.48332851571856 1.75874846221658 1.64148211191232 1.10589498197715 2.57857712214529 2.08203049454241 1.7345319816807 1.88454056966309 2.22384247081136 1.90388530192153 -99 2.15894637323881 -99 -99
1.7611765435636 -99 4.01267839362763 -99 2.73513195439869 2.17848403454466 2.09925668140426 2.44117949815656 3.54028531385687 2.00010775146241 -99 1.68312298577818 -99 2.82277007409687 2.87470986958843
0.598179048852457 -99 2.2839052797691 1.43156013108806 1.77079294122586 0.740802280514175 1.10845284620231 3.08360701517423 2.7249897376961 2.18362173804472 2.24211086530207 0.621666386821939 2.67463415418579 -99 3.0805826667908
-99 0.104097321245679 0.355206787820914 -99 0.982100969519986 1.9885168748112 -0.0836045787583903 1.11372010579161 1.84726643047391 -0.917932318049594 -99 -0.176863379882392 0.524216928261942 1.21519398814255 0.944937670243208
2.03542388936497 -99 3.39505544063479 -99 2.12449667657367 -1.11844283841825 2.54317091930988 0.79520146712867 1.73396402994232 0.534410402793217 0.21939667135102 1.34006293785351 -99 1.41361573392869 1.46315184486667
2.14392805484855 -0.223592863203536 1.57490736231168 2.02251382359311 0.424130312967892 1.02911368751017 0.106021616978657 3.4012790129663 -99 -0.604668471509922 1.20597559008414 0.750824887739537 0.41852087299286 -99 1.52797328709278
3.11423021125019 2.0031226413084 -99 -0.288730159799828 1.14181423770506 -99 2.12456506754378 2.58334558660525 -99 1.31835301421978 -99 2.27929058246422 5.78077741193115 1.31013086606032 -99
2.18622343854489 3.63646814563001 1.9621981817844 -0.00301660394346825 -99 1.57001040273925 0.77103231528504 3.93689421444427 0.634048291270997 3.45568955657469 2.71492513518371 2.56218442541337 1.9231054135995 -99 1.6756654245019
1.26694792224796 -0.53804473635583 1.15845862324998 0.380970625639482 1.53082285265766 1.52646332363937 -0.355804452706769 -0.136063098855165 -99 -0.17308590087476 1.25917860826662 -99 0.915877752569747 1.20891344912397 -99
-99 2.99578827118234 -99 -99 2.83415505183286 3.53989914891582 4.17738482568919 4.82585720909566 2.30100357357491 -99 -99 -99 2.54318448392096 -99 2.26252459808326
-1.18156662709541 0.584148336401032 -0.949166307685096 -99 0.557355436220663 -99 1.66439854291253 0.698561978179006 -99 -0.0103072238837123 -0.170068615306128 -99 -2.22763230291946 -0.199897406110829 2.0994591922643
0.661912839988049 -0.283009723057991 0.717513941881243 -0.86464998454676 -99 -99 -99 0.457692063686868 -99 -0.360898215071535 -1.59744810570145 -1.36852981880943 1.43546139446698 0.6145503899354 -99
0.415000843430654 0.355798945591178 1.6202350579819 -99 -0.881181553836879 -0.652747577431747 -0.688187912152114 -99 -0.437303676678291 -99 -99 -99 0.14707490283673 -0.580013312301855 -99
0.19270066393721 -99 1.83423058331 1.21246890229922 1.39718868487805 3.3875125031785 -99 -99 0.737803137230712 2.88920184555313 -0.591373904479626 -99 1.5875953850329 -0.0175410902287898 0.173615954349116
2.60746854628005 1.78757686205305 1.52712950690815 0.513291256792986 -99 -99 -0.244593244303199 2.80909217176643 -99 1.15781100268069 2.09795354765874 -99 -99 -99 -99
0.824007157339324 -1.09848037572781 -0.596507209235305 1.54385124616692 -1.49428152267264 0.487610119134539 -0.385357611259014 -99 -0.39777285712645 -1.22491732840011 0.865977355467824 1.13059578662108 -0.759811229851018 -0.64756619466779 -1.61760808149161
0.391971844112944 2.12368877224426 -99 0.703137091620965 1.14742583154899 1.56129965063105 1.14358921997926 0.680795717200821 0.664237687699564 0.76137607566382 -0.211949885419869 1.89649843745142 1.65868071611717 -0.286387753472441 -99
-99 -0.720781208036686 -0.397457178870936 0.979975874511619 0.638454058065708 -1.64171416267106 -0.238552453698603 1.54082309593641 -0.645999322881288 -99 -0.435586171576524 1.44551562456332 -0.0685221680345141 -0.945880042215945 1.55636949025283
-0.181057744063872 -99 -1.20093821259521 0.15949795301622 0.430639361038466 -0.52502326706173 0.852323892216585 0.0962831486379536 1.19623724285324 -0.899224356636308 -99 -0.240945810181385 -0.193772466021022 -0.851614586751588 0.55208871952808
-0.183791614165577 -99 0.989743748255853 -99 1.38502048718983 1.14984986123804 2.62367353999907 -99 -99 2.45019877482562 0.453065659551792 2.96110555031145 -99 0.0845762654839185 1.9947917239312
-99 -99 -1.63460278829529 -99 -0.4786527751481 -1.26597890433009 -0.764262047250533 -1.51708820898358 -0.503511712450391 -99 -0.820368903700739 -1.52440000639113 -99 -0.700872489529734 -99
0.416542928958458 2.21124378529771 0.115887623009226 2.06565659334719 -99 -99 -99 -99 1.93480519205829 -0.707712863689809 1.68363213073635 1.26238676637448 1.75767750170291 1.33191429683608 -1.56900876354075
0.298005465778176 -1.40977510427511 -99 1.03145215722224 0.441310388355117 0.26790024065572 0.0220365499368937 0.313937572851311 0.638897403092227 -1.19685711268231 -0.833283839136228 -99 -0.00664711479485436 1.46437021151264 0.370338031498855
1.59412837475624 1.79148403724977 2.09369595442943 2.3539266696743 0.149805494710536 -99 -99 1.61854635866784 2.05267531443984 1.50965101931191 -99 -99 2.29980357484112 0.475184105326407 1.22017276735001
-99 1.76554894526699 -0.138451236830799 1.34791563565983 0.850008789254581 0.300848798623484 1.28858755682287 -99 -99 -99 2.21763573074685 1.50116789862216 -99 -99 1.34601663802316
