-99 -99 1.7315742799046 -0.138804913601429 -99 0.649538705693937 0.889205598404238 2.89190168189672 -0.0132230223776177 2.51371460423571 -1.32996234999493 0.290141301601616 1.58336267771321 -1.41314118698393 -0.223999805771997
-1.20476962309236 -0.0743004246594363 -99 0.477544206790979 -0.258048141214707 -0.221431924145845 1.09209796316338 -0.53282031469293 -0.899748945747542 -0.889266616525675 0.0949058940022941 1.54062433953822 0.78602942152643 -2.09595982580514 1.41336908182972
-99 1.4650843384724 2.10577826308237 3.35593998522652 1.43421143771464 -99 -1.3148300095049 1.72527701086272 -99 1.45375730381021 0.534278135249588 2.4369326319264 1.55884028300061 -99 1.03893480613296
-99 2.48694720644324 0.943925730900003 -0.380705497271053 -0.0903636796192973 3.32187739498559 -0.362100370804995 1.79669441445678 1.28477768659678 1.52683031519776 2.77079557737089 2.11421998160555 2.88837872372926 -99 -99
-99 -1.06443992671525 -1.26294447619377 -99 2.28271674631619 -1.96979428071144 -1.26914574694187 -0.8640372312097 0.207671336015325 0.239050161631612 -0.583426190495007 -99 -0.937876453607374 0.640036844696261 0.992714742534963
-99 -99 -99 -0.062726883766727 -99 1.05124655309126 1.35393767026269 -99 1.77772153315722 0.925784960835139 -99 0.715765884933985 -99 -0.139640341376159 1.30246153747734
-0.648987630421177 -99 -99 0.920807888016282 -0.569486247497758 -0.293267956527736 -99 0.521247304353218 -99 -1.58568130423894 -1.79297743803068 -0.269967213536832 0.0507092637182787 -0.949547978233667 -0.318490763023249
1.91777559248655 -99 1.91026637183913 2.17238576075724 -99 -99 3.26259838135184 4.96423409886638 3.47321847747757 4.20056839197478 3.20726893171236 -99 2.78878557050324 -99 2.46015532823655
-99 2.65630006462916 3.68231089540062 2.82142230308133 -99 4.28280216037737 2.02770610322848 1.60169634573108 3.13953963490079 2.96075269656405 2.08485845051772 2.52763676556247 2.36415966451215 1.99470748244012 -99
2.64464498453761 -99 1.70540543731592 2.98410298653629 1.29490296142692 -99 -99 1.96793548716829 1.74456101364187 2.51835935446906 0.438646216642324 0.784363321693177 2.35744440079132 2.92025684237942 1.34626911105492
-99 -99 -99 3.65628167930149 -99 3.19548459245754 -99 3.15232069063249 2.91151352924226 3.68651507716359 2.36591070416933 2.51722742047589 4.79208557020726 3.62530033776592 2.97178258820564
1.16117790538593 1.92857477477623 0.509397769782976 3.10104662999202 2.25778245374325 0.458830017232598 0.471416686065233 2.07301660731571 2.30278871006141 1.19364655552821 1.58822351517483 1.37022341289768 -99 2.03029932231178 -99
0.664922564031877 -99 -99 -99 2.63538611225456 -0.851850033475123 -0.0555059842868904 -99 0.501222128697356 1.31524969968688 2.42951473570988 2.73698743305525 1.68517864710077 1.92802489202598 -99
-99 0.0940331535497976 -99 -99 -1.69887192945444 -0.794187955922801 -99 -0.698995144871876 1.8624104226233 -0.320711952933902 -99 -99 -0.479525603099396 0.255963766280822 -99
-99 0.404331326216353 0.70368525573953 1.39908451450171 1.9199122943611 0.100406334586827 1.51999959071546 0.84635685093551 1.90497282832984 -1.03786624958766 -99 1.97332939771126 3.95066797712092 2.16559520273303 2.09845622186664
-99 -0.291942758828607 -1.56506522089688 -1.1430761195703 -0.122374200022259 1.02456209835679 1.52612151510697 -1.59387119084252 1.78762392985559 0.890995690965583 -0.43366546971999 0.368562967600949 -99 -0.884451358295149 -99
1.26762043681055 0.943427489377514 0.876461194751177 -99 1.07575097049897 0.640075496842338 2.69885006470377 1.83644936620192 0.349052772660225 -99 0.334838938879399 0.932690235998634 -99 0.706672349657633 2.08877563961688
1.99449787027968 0.340614405390234 0.170229668647659 -99 -1.09359758800667 -0.404434293752893 0.609287327137101 -0.113019312077341 1.21256115454332 0.156449312846156 -1.74935595182909 0.634523927920293 -0.182595458034515 1.75565751641565 -0.125826440713319
0.0379265668475497 -99 0.408201326829604 -0.627368870459492 0.134767763877027 -1.55082545259466 -1.94441490582472 -0.514392906061564 -99 -99 1.06824415262478 -99 -0.0288523951742552 -0.433011487035103 -99
1.37464659310968 2.58422739292756 1.9221216474245 1.78803040482981 2.58067739883483 2.50386377605034 1.08478673681229 -99 1.16597652799585 -99 1.48360447311059 1.30105607598752 2.31564466732752 1.77881941567709 -0.885992290835864
-2.5520198401807 -0.670293917018875 -1.54916541939847 -99 -99 -3.14863127126545 1.04543454076221 -0.984567398042173 -0.637058132488437 -1.44472116074885 -2.30572649283746 -99 -0.712042245548954 -1.79739793129505 -0.971953312205516
