-0.0817527440179273 1.24409541816154 0.878694978101854 0.509186729512342 0.5024751986871 -99 1.26152210934616 -99 -99 -99 -99 -99 0.133538788393167 0.876900851765339 -0.536659270749197
2.76706342076056 0.933022491162936 -99 1.56191977995671 -99 1.45841205924146 -99 -99 2.8316824835323 -99 2.67752696869106 1.58432617335108 -99 1.06895000005286 -0.308865703550568
-99 -0.197568890544638 0.444593021750223 -0.940949851283422 -0.965610510516891 -99 -99 0.200724618188598 -0.0542962612145912 -99 -0.571430289612199 -1.58137402474925 -0.3468294162745 -0.290684066278552 -2.70753029002912
0.990227388361039 0.201845928673634 0.868865615576213 1.70797581771403 -99 1.0058685616322 0.84626978092103 -99 2.32294163087088 1.23476905180667 1.17438310587892 -0.598430672584222 0.27018540994907 0.258347858948801 1.49516573578524
2.31741297222673 2.20946810483577 2.48224826964446 2.69226346178988 2.94916177434975 2.00475039463043 2.21077655647664 3.37951179194408 -99 -99 2.36787957143544 1.76790101342332 2.04840001776594 3.83169526766599 -99
-0.0788285333539054 0.96695722797741 1.14460614283747 1.85834794473898 0.992792426656224 1.67026706984366 0.125627312368076 0.822624757304351 1.31624909710142 -1.28826401971097 -99 2.01660260353056 -99 -99 0.656966576602019
1.09918100125277 0.701440569134722 1.0862634831984 1.01139629081836 -0.600222850482425 1.8269655427359 1.85693034961903 2.32159403431427 0.875212825811782 -99 2.99445590387312 1.23035899983381 2.26132924918066 2.14210057000592 2.85185607831341
1.3576127521403 -99 -99 -0.225068891745077 1.2305173238659 -99 2.42066544165967 -99 -0.164118778000358 0.0713764231871414 1.60323906627013 0.117895103993551 1.99109383417426 1.27564235957697 -99
-99 0.709075172964919 -0.121576319524284 0.120929067973793 -1.02633443448056 0.414712473565937 1.21160799185912 0.613840171354299 2.37440924026023 0.229840458726807 1.20125375919031 1.95418914210621 -1.42258264024914 -0.281378000503367 0.252605899343903
1.20314576039362 1.0399161481067 -0.194762214507991 0.916698250732584 0.846889622917668 1.9012431915188 2.4195045416191 0.349314335388567 3.90543363254967 -99 0.400572068704359 1.21462196840758 -99 3.37910748256897 0.102715803542913
-99 0.217457864879111 -99 -99 1.86042384605225 0.515164991485355 0.076292621883598 0.77474376815043 -1.31199766264362 -99 -1.19991953928082 -0.571279826371702 -99 -0.570934202916655 0.226671354389227
1.06830132093209 -99 2.28713509674677 3.69922248452719 -99 1.68964915420835 0.944401822273546 1.32982484905445 1.17038874463114 4.46030339721684 2.33692660700011 0.986913783887364 -99 -99 3.32675231371402
3.46374024706362 1.33134872024825 -99 -99 1.52557846747968 3.89686876392228 1.85688007910621 -99 4.1395956115029 3.70169255524849 3.70515333546024 3.18066623688988 3.79365626287243 3.5546903279585 2.59796924963934
-0.987786464108287 -99 -99 0.727256739646645 -0.0473628215117234 -2.41708403969932 0.383312010587665 -99 1.06447072858588 -99 -99 -1.61364777149803 -99 0.608960449366121 0.889478942760138
-1.49889212732015 -0.218885877491312 0.246030839340278 -0.415525565543005 -0.467698058845846 -99 -99 -0.310980938683718 -99 -0.17166308441192 -0.790519054366649 0.0281896014161952 2.06347426646901 -1.6460598458173 0.313331867973312
0.217147141260533 1.34794663378452 1.37101563108735 1.67038392079072 0.889768959561286 1.61808154792508 1.0297942750744 0.56763452725944 0.435293884050302 1.06187503655799 -99 1.31396425194863 -0.275554062507521 1.48660838749916 -0.00654935056273409
1.0700914736362 0.695784823444871 2.80270043448396 -0.508801950072727 0.16428593768699 -0.670061843550488 -0.0209153541421183 0.849702013028334 -99 0.886205780953502 1.13713049826092 -0.0339418561414933 0.966542255429914 0.106907290714522 -99
-99 1.51751601958476 1.17589883333896 -99 1.66946279771492 2.54098464763953 2.25874594946808 -99 2.03447981279212 1.58436581792186 1.26256526386345 1.71909725272015 0.482522862310293 3.23109587836302 0.0931327054069355
-1.38658251287786 0.126415750603248 -1.55201871674377 0.312023181226726 0.0426463328585889 -99 -99 -1.29855469568205 -99 -0.783030068837846 -0.610003190406226 -99 0.137417145856066 -99 -99
-99 -0.08618695461417 0.810882274127985 -0.968731176889312 -99 0.67723554789423 -1.94247099049686 0.428493950941714 0.900787657422332 0.108370409620611 -1.90176616794799 -99 -99 -2.54002313714084 -0.596072794664725
-99 -1.99477062826231 -99 -1.17470785973275 -99 -99 -0.653361437267459 0.648928140944599 0.295647509995354 -0.791314295882079 -0.214139340133814 -0.214757880516091 -1.61132914732846 1.40111450631139 -99
-99 1.9668681775319 -99 2.33839311118883 -99 0.939263961359848 0.999918635534871 1.24102469434388 1.4841661311729 1.99293358534715 -99 -99 2.19342902832016 2.68169081856434 -99
2.03210132917425 -99 -0.904041343995211 -99 -0.2589054032138 -0.100537339096623 -0.575074640365744 0.732758916920254 -99 1.37991228529575 -0.653240964377549 -99 -99 -99 -99
-0.905447198489755 -1.85903850945432 0.857449667349761 -1.49433914205572 -0.224472011532658 0.190143565523715 -99 -0.369838579216666 -3.04882380940509 -1.49215417998797 -2.36739337130237 -0.358116697923512 -99 1.39936998394308 -99
-2.22907438626217 -1.02421332500769 -1.7380290223147 -0.549859379090247 -1.87557379833072 0.682353511703036 -99 -2.17271217416699 -99 -99 -2.72268968244934 -1.77625674897169 -0.713174307458432 -0.315361474123227 -99
1.22626604722458 0.815680479054505 0.1787547157271 1.30098540282742 1.59700281257008 2.46075176677748 -99 0.493483617455598 -0.389661001895167 -99 0.698342952952206 0.765147842506139 0.220152687486218 0.485795855656561 -99
2.98504076393787 -99 -99 2.89067329155041 2.30013388824055 1.41423279141999 -99 3.47893050348502 1.6997191830719 1.70786702422905 1.73658448480709 2.69498407919251 -99 4.08794772635546 1.54330769852613
-1.29629224272507 -99 -0.938476511408983 0.0702440065798856 0.225269063862345 -1.12263615926672 -1.39761727269608 -2.22368673173628 -0.899709216484947 -0.681344846499108 -0.788631283477057 0.320137525857083 0.512245382582021 -0.935719824365443 -0.161562194304559
4.23260378279049 3.85328733701858 2.65048440705296 -99 3.26502013542754 -99 3.65839539365415 2.73871932508759 1.11379075941913 3.41680290960464 -99 3.45418720476189 1.71710824522559 -99 -99
1.64004902576685 0.961724651970206 -99 -99 -99 -99 -99 -99 0.935291081688664 -99 2.03109246703761 1.94073429041792 0.152785004969144 1.57517829660196 0.330467455798414
-99 0.439037872102412 0.714644194443728 -0.0495465404971722 -99 -0.801421216333832 -99 -0.139680641561974 -0.658975912434806 -0.926455208853261 -99 1.34757943059017 0.917505682940406 0.848481006910022 -1.21556874992904
-99 1.88223757036642 0.854598098202118 0.785651860056148 -99 0.554678865451015 1.69788265871953 -99 0.111223225279129 1.98037941333901 0.577470455336172 1.81781760075899 -0.622071084051417 -0.323300008199066 1.13996954641039
1.66753863582217 0.273359595309142 0.73498627458994 0.272434675048144 1.29369966001999 -99 -99 -99 0.65863455494558 1.54748714326289 -99 0.076454828810853 0.757605940342282 1.28149211675248 -1.7960892012618
0.24387324277272 1.74768966146912 0.332048827197255 0.0444714274178146 0.776467878172551 -99 1.01389124263524 0.931051209131646 3.18966300126688 1.09382684789572 -99 1.26495956533069 -99 1.73102645711102 -99
1.43494934835394 0.91658413168551 2.7602604070442 -99 1.77853603809366 4.1225262630482 0.329578509974323 2.22862795734372 -0.390125997387346 -99 0.641011759396815 -99 -99 -99 1.41122355407851
-99 -0.303429937300763 -0.0981408825330914 -99 -0.221458984815847 -2.43016343016085 -0.578164947448472 1.31800975488847 -0.973368600873225 -1.85012083141524 0.908416450935928 -2.4465714508869 -0.193064091232725 0.100204481357174 -0.419049621175049
-99 2.05400679763087 2.94312961398471 -0.0680984940684033 1.4324569763351 1.61943948902138 1.62429700520324 0.769349575714975 2.20000467340854 0.882778999567431 2.29312709998175 1.59599884397098 1.31274855426412 1.81621976355149 1.80883752513696
2.40247429433338 -99 1.29360930439359 -99 -99 -99 4.51266533426898 1.30268300719592 -99 1.89231399711262 1.82085256692764 0.730806048864243 1.07587014256959 1.34948455167657 -99
0.786358913923895 0.838374751539308 0.463554801168225 0.732203501258379 -99 1.46704959021582 -99 -0.513395862667911 2.83214254998228 0.288963205565043 0.26174356166545 0.456581311390139 -99 1.31143410609683 -99
-99 0.570826331769741 0.951496788903716 1.75718449208868 -99 2.83300084612045 1.13562057452038 0.369000429204634 0.356007177513054 0.916559904435707 1.07258063975112 0.750979114690673 -99 0.18935732900521 -1.08275007781268
5.12123413113492 4.35174021271407 2.50025438742549 2.88199795640485 1.99592162370939 2.24150221449405 3.27832249963951 3.27453942612151 -99 2.01202807123884 -99 3.01312376444798 3.70849127026269 -99 3.89561344478051
2.29712621535532 0.997764507432357 0.200961677377984 -99 -0.929557538615615 1.92152271164526 -99 1.40631973172414 -99 2.02392283977921 1.88697160513888 -0.138319361817495 2.59610716883129 0.284608674920103 1.02163380109502
-0.104664679402936 0.547605034981665 1.50135985685669 -0.638532191692616 0.273855777411374 -0.216958175176805 0.422832937396631 0.838217236297458 0.847546657453071 -0.27127873677862 0.25435689172843 -1.31651335497202 0.505226603023708 -99 -0.676459002327634
-0.207889467976434 1.34723861392021 -99 3.06310464187088 -99 0.506844522630213 2.83415045673326 1.44966956816811 0.266755441370602 -99 0.346568872672236 1.34826878662555 1.59748187867925 0.642661369484645 0.0464518501555358
-0.146670984332008 -99 -99 0.424720005650136 1.6241428171319 -99 -0.178995341842803 0.783718464636665 0.490683949774634 -99 2.80415457120557 0.643048073965147 -0.068037136640702 2.07619786004959 1.51650344605213
0.925234706300986 1.0439840232892 -99 -0.125232516194276 0.298149278649744 1.67030524382607 -99 2.17302410751784 1.00027769724487 0.689279514386651 -0.215503047011062 0.125711259159445 -99 0.498659175930861 0.0205910824234092
3.70655450919563 2.76801961951923 2.08481095600964 3.21880342143023 2.89114649699853 -99 2.87473135091211 4.52657682515401 3.91822599768122 -99 3.93575592121775 2.69875860159778 3.37906551520443 -99 1.72526853892293
4.3839176041082 0.918013244906292 1.39874360672261 -99 2.48010371943273 2.62795002479073 2.75761120537624 1.64684402283084 1.5392113846458 -0.0784830609078784 0.134603436351247 1.37957086913228 1.28153440924887 -99 0.776814821998602
-99 0.475593156524058 0.17014906449205 -99 -99 -0.998211877230528 -99 -0.228394443383174 1.35810890222204 0.676909610217927 1.90352058047592 -1.50664497104368 -1.009667888144 -99 -99
2.52023620460064 2.75139515452717 3.41705845929631 1.95157085141755 2.05304710159368 3.74498405108427 5.13346392910646 4.70424031176635 4.71128677174408 3.36320519249296 3.25065206193206 5.2821716836802 2.82248419519747 2.77098177688231 -99
