0.451608003902575 2.32762849861162 2.80200421372896 2.41732187965629 2.37236819657658 2.08676493648671 3.21923847350272 3.03471680021252 1.50510831610262 -99 0.61206625029439 2.59056315705433 -99 2.46423602493111 3.01105658711984
-0.0393747014924191 -99 -99 -0.255258294079495 -2.09850175782105 -99 -99 -99 -99 -1.05020345434146 1.22659880363754 -1.37034605748601 0.845655245078905 -0.895244146087908 -99
-99 -99 -99 0.394127031441464 -99 1.24200377603365 -99 -1.17856304192032 -0.105122228548902 2.4035808330775 1.03939298075718 0.22272517592568 -99 0.614247471083369 -99
0.351498161308376 2.41816424578058 1.98166984673915 0.403045932490338 0.601997970483036 -99 0.244000061748747 -1.15054207776177 1.58415144163809 -99 -0.278441107103756 0.0117363695312689 0.142460746653593 0.470316783187419 0.964537064618202
-99 -99 -99 3.2739263720383 -99 3.758434602345 2.56941025648677 -99 4.57022363070484 4.3020733712604 2.9897883040598 4.15225250949308 -99 3.12631022796082 4.8320968201548
0.639703755490348 1.41259565820267 -0.782695220286485 -99 -99 0.0592717982664814 -1.24980948694835 0.506006671451523 -2.07167679343832 0.280686615431028 -99 -99 -0.433836164597916 0.0559481390771991 -0.955636582851056
2.0428237070489 2.05553585963568 -99 -99 0.22385942640982 2.99547416137304 3.09178642489536 1.41596086628284 1.89102654860984 1.13702680342191 -99 -99 -99 1.02015257273262 1.49991518993535
-99 3.56380610300225 -99 3.08808020372703 2.71902918794641 -99 3.87367319511416 -99 3.402641041968 4.54678037750769 3.1590231813844 4.05516130047012 3.89577625987776 3.05907508616935 -99
-0.146180620799887 0.813110274916591 -0.813602613143812 -99 0.421660617702673 -0.762092618607077 -99 -99 0.131501904785226 -0.840897447675988 -0.521282068208265 2.22505357293307 0.797781884278466 3.05287855316207 1.26919793624428
-99 0.559249206821042 -99 1.59208206652303 -99 -99 1.35720511384815 0.216636945673179 2.45652708153876 -99 1.31956832699281 1.63761685445532 -0.692205523961499 1.0270828531747 0.0657058085614821
1.39522820119911 -99 1.38408069124918 -99 2.38442706413315 -99 2.77168808226322 2.5136697439501 -99 -1.23712221327622 -99 0.384364889957766 -0.117086560196409 -0.389199269268691 -99
0.986442511535891 -99 3.03387715419293 1.77314645793673 1.76582362697454 1.77820669113907 2.4732574388823 -99 -99 3.45093135974805 2.10871701492166 -99 -99 2.1112759532939 0.0940901776098489
0.952743621717592 1.48822435870775 2.25629125710311 0.238759779761396 -99 -99 0.184873327969188 -0.0181391280839633 2.65451135236645 -99 -0.728737797779975 1.06638179770821 0.11125114614231 2.61568694616362 0.557225638530654
