-99 1.50831233882098 -99 -99 -99 1.33770599445313 2.46697717778184 -99 0.131579386624474 1.05782832183632 1.67229378723981 1.40378817308433 3.01604765056224 0.0674121119974803 1.19520669917091
2.15547517381686 -0.252960598840593 -1.08996862823999 1.40674591657473 0.956182441208299 0.157828370452492 -99 -99 1.3521202033401 -99 -0.613572479644679 0.0296421864900402 -1.14300725848487 2.59488398073373 -99
-99 0.87655711758745 0.0202295598103935 2.02217906883143 -99 2.30657387999962 1.40796932023377 -99 1.54306518316428 1.24879549421642 1.99281341349089 0.678573411449969 1.79261250217531 2.17325886898107 0.660399230920843
-2.74822803258121 -0.200467480449328 -0.507740828093601 -99 -0.719477217535803 0.300690914034618 -99 -0.145714697782956 -0.0662779614626159 -0.274087412171838 -1.34893833483456 1.30154254506695 -99 -1.76638742430918 1.68189059432298
-99 2.15021376425482 2.15271727895315 2.00045906761798 1.57050521198151 -99 -99 -99 -99 -99 -99 2.31269005086731 -0.0369580856188787 -0.428433274709611 2.35893507963759
3.33302875593106 1.55473147600044 -99 -99 2.74550913279386 2.0296603673864 0.940374827369304 2.70053376362173 3.65169898208135 -99 -99 3.72339549491861 3.06257419775829 3.35839823511241 1.78541326989568
-2.08306608333696 -0.248736713275114 -99 -0.50883225103854 -0.82227080875378 -99 0.0230460971560834 -0.177375322972104 -0.175452704749903 -1.28536565464656 -99 -0.552333371155854 -99 0.550102700584169 -0.155956288642794
-1.50876362576671 -99 -1.91283115087368 -0.683452548067627 -1.97259625403348 -99 -99 -1.44019979550141 0.098396221424057 -0.206757410940564 -2.08321030611177 -99 -99 -99 -99
-99 3.86321904188675 2.06525388264101 1.52895633530581 3.54641723202813 3.29089172913148 4.27689985197147 3.74316767975254 2.04672531673068 -99 -99 1.56395427701282 -99 2.59823568947817 1.5434171575488
1.15936205728326 2.0319043697948 1.36162937114585 0.984826725213843 1.2005261254754 2.45509176890195 1.19492624916327 1.20538537050213 -1.0156867993767 -99 0.543564086928207 1.53097977384035 1.95403024696853 -0.111630260969026 -99
-1.00159041890076 0.176144164049443 -0.581704791672098 -0.976326942000925 0.447140316014195 0.22857408867629 0.742222482756167 -2.35824730351383 -0.126773039777006 0.927912068959416 0.734164480002039 -1.36318788394089 0.175136616688479 0.406693079459121 -99
-0.567162620859359 -0.967902775309838 -0.804631943500081 0.794499579254808 1.08482477312804 -0.547898030002386 -1.43459497863968 -1.03200854356087 -0.151951896973344 -99 -99 -99 0.220290173507078 0.0650236392956199 -99
2.05195032325829 -99 0.54329618196969 -99 0.773277781952344 -99 0.251725613258465 -99 4.21476978188974 2.93196697819594 1.09953702635455 -0.0414174253905584 -99 0.296612666215614 1.44988354312741
1.67242258924252 3.320064747211 2.97116106630502 2.60796628269825 1.93991459255411 -99 3.24386642592838 2.37648613654474 2.75646530285095 3.72064005769163 -99 2.30790705672017 2.31020240597996 3.00702757731403 2.5634782820771
-0.416216389341156 -99 4.35014473222905 1.20414782511593 2.08559333010132 -99 -99 0.693290534291316 1.39735506822613 1.24959061727987 -99 2.88163627337429 1.70259706420647 0.551938465843428 2.11114364925675
-2.99205284588792 -99 -1.46968881219451 -2.04196144980869 -99 -2.22354337724876 -99 -99 -99 -0.298764081866937 -0.236445379836579 -0.549417511061147 -1.66096306581087 -1.48203197152158 -1.06877118461425
-0.392732871443699 0.612593068008949 1.20056993713161 0.720040343963864 0.335999164862013 1.81268431066217 -99 -0.696052669655895 1.72644973509142 -99 0.64707808895647 0.452507305006061 1.59809411307283 -99 2.27815806726499
2.67214242865073 2.59272208953158 2.54319952194953 0.448096379510419 -99 1.50720505378819 -99 -99 2.23078480680895 -99 -99 -99 3.66849410374156 1.75991899528392 2.00366203911186
-99 -99 -99 1.36390161807514 3.28129898648822 1.07499556658253 2.16887441796798 0.408709757018193 2.26304935550193 1.09983148185694 0.575794495987829 -99 -99 1.10655818041587 1.35489465050725
-99 -1.00700626430168 0.809741285415076 2.89789892983704 -99 -99 1.53643378631299 0.865784113245142 -99 -99 0.52792800077213 -99 1.03809830414396 2.06173167130497 2.44132830341031
0.447863706025872 -99 0.297456634943084 -1.555802527408 1.07408095897698 0.798268205351566 -99 -2.82861563671717 -99 -1.03399755776706 -0.212445912159226 -0.556418681386137 1.3364563021158 0.628400257449698 -2.20586858759031e-05
-99 -99 -99 -99 2.3091345401666 1.82453388790019 -99 3.02459470741183 -99 1.53807436396907 -99 -0.338255434868267 1.98159711007169 3.04148180893428 2.65864656661344
0.852211312337284 -99 2.0770146794223 -99 -99 3.84093852592561 1.03111691376319 1.03975655434239 1.43816361768761 -0.56448117982047 -0.486981094355391 0.688762474427701 1.82002548223813 1.45923168775715 1.56283085134875
-99 -99 -1.06730020845734 -99 1.76775515975259 -99 -99 -0.743358858211201 -0.949924296400225 -99 -0.379633656535443 -1.19701655880816 -99 -99 2.07510179332549
0.170206509697441 -0.8347185869145 -2.10558386306276 -1.93607503123627 -99 -0.764362933871434 -2.55549129531932 -99 -1.55348701710841 -2.39755574423863 -1.90534770734928 -99 -99 -2.92116515686949 -99
