-0.6295185470651 -99 -99 -0.316538149969215 -1.5135683110656 -99 1.11894086674467 -99 -99 -0.316457751940215 -99 -1.45753492550816 0.153526926071204 -0.60510248789746 0.286659253012226
1.68485680603856 1.85857610627719 2.25659066628483 -99 1.89434270032685 2.17026433964911 -99 -99 1.14921073418131 2.91962753642856 0.349957881524416 0.521735684753866 0.714648178867053 0.647599827739879 2.27506447204971
2.69774784976805 1.18974476676783 0.670094946819856 1.27233559896612 -99 0.917501727709263 -99 2.44230768042582 0.538674794994441 1.05998619290188 1.95135790079227 0.817345883673879 -99 0.644112801780735 0.547363454462137
0.759685801620902 0.900163846784678 -99 0.871297895251526 -99 -99 1.03328796388714 0.848846805795096 1.5478938132534 -0.104915577122685 -0.439228460381642 -99 0.672802468525728 0.211845318934837 -99
-0.227192575834867 -99 -0.832774010915226 2.65724294898406 3.29128402473985 -99 3.29909734512141 -99 -99 -99 2.08851211395435 -99 -99 2.0698404460792 -99
-99 0.107689415725265 -0.094047780428439 1.62242220236024 -0.0441395995551226 0.315500779971374 0.716130774250431 -1.32587766947287 0.680653884369425 1.43775155198503 -99 -99 -0.572185668801249 -99 -0.844046438721772
-0.606183717619655 0.948964821363676 -0.898038127484906 0.381727563197099 -0.780951087565387 -0.641204817233763 0.740006419689778 -1.3318711898875 0.0382367096649322 0.597431453367249 0.584106906671324 -99 -0.31801658135916 -0.29838000765202 -99
2.20082818764718 1.81103981271477 1.66707877909124 1.49413298084615 1.67748125825209 1.43183992730768 -0.151534075851945 1.10734209181716 -99 0.0129140255825891 1.88565457015248 -99 1.89987938550436 1.02773263119605 2.59538623697663
-99 0.138022060355915 1.16984484604189 0.489021455391729 -99 2.23365915532441 0.0575931035442092 1.85867203494391 -99 1.55704163707782 1.71511257339999 1.79163756866185 0.215392883791384 -0.746182935005496 0.956871060408764
0.661096502995597 1.48695049860516 -0.714965423909705 -99 0.293983944004793 -2.24371317586418 -99 -0.632945723630794 1.61141517791087 -2.01532690994263 -99 -1.29850007205065 -99 0.667719266271648 -99
1.64938601638295 1.32078134623071 -99 2.45906783107784 -99 1.97196800776122 -99 -99 1.83798793234844 3.6366711356069 -0.0670954004876936 0.270681801934282 -99 -99 3.07070451117358
-99 -0.152008788148975 -99 3.1401598200093 1.77825955081857 -99 -0.691102254350541 -0.855611037439818 -0.231873450705064 -99 -1.50958401898465 -1.15196791758455 0.531152524528893 1.70462864816337 0.505073341233785
-0.480430593005912 0.0446094888623396 -1.00051107039689 -1.9751305735054 -0.938417524960546 -99 -99 -1.71468473611821 -0.564426609773006 -0.195241644942499 -1.53526578833376 -0.106941957163534 -0.3302653332376 -99 0.733053926652527
-99 2.88270026005132 2.55825953227672 1.25368307487827 2.49047347318417 2.31631947757108 -99 3.06927623349563 -99 -99 1.83901818378377 3.74126599328755 -99 2.66295116434893 1.56374061759673
-0.736184158709203 -0.544371101645833 -99 -0.121169459232245 -99 0.192284366410547 0.104166209351265 0.216323715843082 -0.663339319686961 0.144165691871106 -99 -99 -1.88867443119592 -0.975808693525411 0.462130777989394
-0.119686421535589 -99 1.7590286230098 1.512422690434 1.31113845962585 -99 1.41824393872694 -1.72455086403841 -99 -99 1.54558125630488 -99 1.76297302176282 1.84589848352414 1.6979763898266
2.2495810326677 1.66598902947684 0.951762860553718 2.08319464015463 -99 2.2846317458127 0.555520459894614 -99 -99 0.837301529536192 2.24221167762007 2.24602679888447 0.403001055003201 -99 1.62727589243943
-0.873614166278011 -0.727932004483828 0.163748311929319 -1.00015388053059 -0.834289568181316 -0.011332158128476 0.542046437378831 0.19129627437163 1.41140085761096 -0.236611216694505 1.45709743575803 0.630838856659379 0.332146190364133 0.598988959610544 -0.421852441945416
1.00918991278186 -99 -99 -99 -0.329422435691479 1.66646533656372 1.5993240379456 -99 0.870728123212471 1.79801077036424 1.23110080394482 -99 1.43762357620621 1.83289689458234 -99
-99 -0.22603299457853 0.0885471125856119 0.36877819760675 1.72531133735191 -99 -0.25618209734648 -99 -99 -0.402587033516082 0.153243567712176 -99 0.46849021531189 -0.0529250518314075 -0.339155437583145
2.10400656681986 -99 0.817318438636812 1.86544773431259 -0.0613843530178657 -99 1.07016417110479 1.66888871685327 -99 0.568474118591913 2.49082555001627 1.44232335506212 2.47918428300253 0.892294153812459 -99
1.13652236912131 -0.436839773380711 -99 -99 2.30993072756493 -99 1.31917840636624 -99 1.3396079744194 -0.136368816113355 1.32639352835043 2.4162252420464 -0.0856833683213769 2.51332631793212 -99
-99 1.9020767686454 1.39730252440152 -99 0.785510150730501 1.56236775273202 1.58139589507298 -99 -99 0.732777165590985 0.717138173897137 -99 0.947687269850082 1.74440902098611 -99
2.45235983639153 1.60490883133644 -99 1.83516828166584 4.24387089051129 -99 -99 3.08677019845728 2.82338562436983 2.85751698260955 1.80017121595462 -99 2.94322453278535 2.57702803940792 4.58524720138863
-99 0.977777602355579 0.120942391667472 3.30809554040754 0.0463125167087675 0.760203275654467 -99 2.44889961570263 1.59557453769436 2.08328091085517 0.805402309589633 3.89063144237663 1.88418788928294 2.63802506557987 0.963119278968975
1.54316818228992 1.37430983849021 -99 2.04838416303503 -99 -0.552929252804959 0.0846427292620995 0.989674420339711 -99 1.07790672574713 -99 1.80830852111711 1.80752659102322 2.23426921445248 -99
-99 1.22392563936523 -0.137695015952603 -1.09476011450362 0.563773959858054 -1.59185527579524 -1.33943506630005 0.629214075243693 -0.685608687041056 0.546951796235499 -0.278891262792378 -0.584090853501763 0.182476842598565 -0.33850336840705 1.49541740189329
-0.345864071326781 -1.01183982870096 -99 -2.07272890061079 1.97743892765856 -2.00780681502892 -99 -0.911220117265787 0.487947858503229 0.340386048741053 -99 0.356775285204489 -99 1.10112371152555 1.38784955511287
-1.17555526887339 -1.20745175031856 -99 -99 -99 -99 0.174598113062382 0.11017547927559 -1.05485954153229 1.05386900606556 2.1683151680638 0.00651599423147342 1.52325900030546 -99 0.48362397364913
-1.56170701191588 -2.95223993925204 -99 -2.33615509939481 -1.40477910146531 -1.13343631672906 -2.02827795214612 -99 -0.863643557720435 -2.74767280512461 -99 -2.18537602934801 -2.75071942209713 -2.43019781803952 -99
