1.98445700921108 3.18667932234302 4.05247268936182 3.15519708780171 3.4030837136886 -99 2.38731249142083 3.16234998594763 2.97287582746026 -99 2.82833118536861 4.03515471890308 -99 4.03021566809011 3.50065256236364
1.61393834277718 1.12844361074066 2.97364485212776 -99 1.95032719884074 1.49427647458057 1.65269810155958 1.07083173245781 -99 0.712265636883726 -99 -99 1.91804471093105 0.873198844931655 -99
2.23822878470165 -99 0.298301701781645 0.884677746449095 0.82748346365921 -99 -0.737425830027876 -0.47804485620539 2.14518009008645 2.20717627678048 -99 0.922137690903137 -99 1.51016013626606 -99
1.05384675649775 -99 0.450663927656945 -99 -0.477691883324157 -99 0.353897840229853 -0.715478615832327 -99 -1.05316399167758 0.759106790695408 -1.07245503723821 -0.123199569119033 0.211382652389999 -0.60202304792955
4.39521985197271 1.72505505591497 1.61540697804531 -99 -99 1.41599147086015 -99 -99 2.56259990222899 0.634781477201809 3.06652569365294 1.62584717738057 0.63929272371426 1.82792647244878 -99
2.25775164631861 2.46213892041018 3.02274912791158 2.54422053668641 2.83738393949964 -99 3.40482281663592 1.90452605551794 2.25294646672613 4.36601370734512 3.02248262943395 3.04097985725683 3.70181123924194 2.50644856874554 3.09149351806545
-1.76692447281592 -0.0223288734355844 -99 2.07233205022961 -2.17412644365796 0.92725273178296 0.735571637502798 -1.09355683189572 -0.327140914355956 -99 -99 0.970323946712861 -99 -1.02911364657044 0.0682324768752928
3.70713695361786 1.99747014242314 0.642695232488338 3.46730566051616 2.72304577784178 1.65247977899676 1.0136735040572 3.97728305066155 1.10958207175689 3.0281067296079 -99 -99 2.34277116008275 -99 1.00692155041304
-99 -0.848487942301012 0.257210704556561 -99 -99 -0.711352492801458 0.519409253026198 -1.40175896592243 0.852629122934682 -99 -99 -99 0.206486147360852 0.221832767161188 0.657024584084703
-0.300816901485424 1.36843323274892 0.419758872466449 1.85608086827137 -99 -99 0.222011549146093 0.514000579309464 0.649082075389994 -1.35241493360829 0.830994002397014 1.25027689827408 2.93100393252687 -0.712809835670515 -99
2.28914482971118 -99 1.21468958516088 -99 -99 0.613921392546201 0.461445555870743 1.51915766024641 1.02702577316235 1.08942061243785 0.37239945926925 1.60207991663455 0.584250478462274 -99 -99
1.06748402881474 1.76758905381844 0.249462974437425 -99 -99 0.734676721448871 -99 -1.39619403749949 1.69038084916707 0.817458996739658 -0.418024967797707 -99 0.306328968410962 -99 1.75090018686726
-0.352962096010995 -99 -0.074344115339684 0.980524130734965 -99 -99 0.4954643932647 0.608951097407539 -0.413277325829102 -99 -1.43641465887979 -99 0.911326027692767 0.701844216341462 -99
2.6061733328029 -0.172982212636352 -99 2.7788959045599 0.98812931078741 2.5549372743751 1.43056495723592 2.93837984623031 2.6519085745607 0.555449212368002 0.683861649220267 3.23334495163029 2.21129435474255 2.94816800034077 1.81685645926108
-0.0955421682128648 0.867119252712083 1.75190835171308 -99 1.22946073057388 1.43556891287545 1.1466153343335 0.793159641587956 1.51238433453202 0.364063858504723 1.39505798967963 0.981529752341747 -99 0.325218551865298 1.15460902119986
1.92889941742001 1.82631403393634 1.89185936220262 2.39690457270594 2.26760411280216 1.91385825212525 1.15251656305599 0.754669668017564 2.38710518630617 2.45146877993243 2.70585687867423 2.91899534363335 3.09679267369344 1.85280426721232 2.16859497141945
1.16388787982778 -0.623657872243585 -99 0.805644486166931 2.14285117049659 -0.19546462265329 2.13629895426107 -99 0.557751499051058 0.42293185518145 -0.192740503341248 1.66722266336756 -99 0.160821814836874 -1.0331017418572
1.80281335545643 1.635040782158 0.776783525197319 4.13563171317487 1.14981131107166 -99 -0.148663139000215 1.04949481798096 1.72914053379797 -99 1.74534397920835 -99 -99 1.4063257902461 0.482242273940922
1.32193746679675 -0.9227651309008 0.0116260004955936 1.6951826983179 -0.86760928563258 -99 -1.58078699565449 -99 -1.05711176499173 -0.992616910907685 -0.0579145774439285 0.290080876149352 -0.737278197763398 1.09002512415118 -99
-99 0.167693825284027 3.00763875105135 -0.312354945288228 1.54578913995692 -99 0.867283118279797 0.996747392671073 -0.455349874974078 -0.550791828300414 0.683623095096669 -0.678291849056613 0.00819693435105306 0.977831760414673 0.456194652159524
1.18877641984685 -0.165310627881067 1.10302978861296 -99 1.13191335367173 2.41832305805217 0.353777769155727 -99 -99 0.728121089569284 1.30102316290133 2.88455952158889 -0.0482265364744445 -99 -0.512644445101521
-99 3.13219379088237 1.58507759314417 -99 -99 -0.222039090593351 -0.0668896630500551 2.0586918430891 0.28293806030074 0.244625031272494 0.386568745177347 0.772277101291065 2.74856782715431 0.489471429989456 0.906294959365066
-0.798986926117282 -1.5017312244948 1.16543751384444 1.07814329238598 0.439892099309906 -0.738769787909994 0.0864041219952628 0.409585013506903 -1.31619075507458 -99 -0.0562501898635801 0.166128444428564 -0.149419817287236 -0.0243245936472818 -99
-99 -0.750860191974362 -99 -99 -99 -99 0.386725818039371 -0.442348032687119 -0.206087032331117 -0.663845540196523 -1.08098671336996 -0.221950962792024 1.9401461815928 -99 -0.64425042244976
-99 -0.00622108828710766 -1.13906746411084 0.423158161226809 -99 0.356598718135254 -99 -0.205875876214216 1.43576525391757 -0.909023999199372 -1.56501823159471 0.379103910969567 -0.533219728695495 -99 2.41034069492026
4.06556769288328 2.45774627259295 5.00904719476903 1.93069895355999 0.628419357621546 4.56265931273659 3.08848133197397 -99 2.51952626595784 2.88168584247625 2.68692629058589 -99 2.297828117867 1.00747326202194 2.61311108060666
-99 -99 -0.227682744948849 -0.219971999136591 0.541120695652519 -0.0658345890681575 -0.836525740868445 -99 -99 -99 0.158280378637205 -0.468621929985139 -99 -99 -0.831465205199469
-99 0.952737067958469 -99 1.40977356797623 1.10893314959782 -99 0.876858311295246 0.472025695083248 -99 1.39353976795648 -99 1.72906449727653 1.35131042268064 -99 1.12347319594145
0.876316755907642 -99 1.11442626766326 -99 1.76689617081096 -0.288439193897399 0.529979281375094 -0.605576415257453 3.55012740492476 -99 -0.398178312094823 0.581565056786615 2.06147786129084 2.04318668171547 1.23960330387464
-99 1.41673051475462 0.955556080222777 3.26261547351705 3.42232302491453 -99 0.991081015941452 0.853837546755263 1.23976129847191 1.15820738048867 -99 -0.29789785000564 2.23213371113144 2.18200620580489 3.11923082818798
-0.383020304955084 -99 0.72380108768016 1.00745832097834 -99 -99 0.398100419489411 0.438264323659353 -0.686994507680051 -99 -0.075028469151962 -99 2.66612325608617 0.0696524070067193 -1.06313721033145
0.292484567423323 -0.0786762348512151 2.25398356565646 -99 0.901187508531639 -99 -0.0941269931986581 -0.37786758475608 -1.06421111765182 -99 0.749859782176423 0.132874425866064 -99 0.550717152796702 0.284077723871491
2.85537764816505 2.2470635615569 0.97613216808942 1.26002392297808 -99 1.94238373608235 0.393767845000406 1.07665935859269 -0.797287811413149 0.433181249952116 0.928034796380494 1.98091942163886 -99 -99 -1.37849464155772
1.6834425304986 -0.64482738707759 -1.28367834677884 -99 -99 -99 1.83408480901889 0.435048047111433 1.67264400936651 2.18478692794952 -0.766699676288036 -99 0.0150108616921573 0.113493306748235 -99
2.37277336064178 3.70072538574783 2.02881602157029 1.36115025187797 2.02467592611987 -99 2.97177400528186 1.55567115423122 1.80093755345163 -99 3.24210665986573 1.72288170389989 -99 1.36405524366313 2.90390810618406
2.05980795211084 1.44457243121912 1.00819546531674 2.08260903088676 2.77398083456272 3.12319894066714 1.86923266208979 -99 2.34998561660475 4.52765338819284 3.46519199305473 2.12559008783282 4.52978958033594 3.57086412697483 1.98383182414689
-99 0.0600856302171423 -99 -0.644285280866322 -99 1.31195880169109 -0.121128433561249 -1.04939672600747 -0.348087667888584 -99 -0.258113861836238 0.180706518418837 -99 -1.72431688955688 -99
