2.97373268470333 2.57475428849268 3.6533736083731 -99 3.19768609492871 -99 5.253199141663 -99 -99 4.65547301721768 2.90402748475169 3.19056595743214 -99 2.48436349627368 4.34833556098594
3.41019616876342 1.21439972953178 -99 2.83751818495218 3.48750157024409 4.48268167948254 -99 2.10614894326053 -99 -99 1.19640847729924 1.80150316674445 -99 -99 0.630412575404989
2.097821178594 -0.086997458259769 1.01413106285886 1.10584598350294 2.72525430372978 1.48898077520535 2.51071945283099 1.94329542326507 0.912050956317187 -0.31208311254198 0.932960040639061 2.56968270821854 4.26803743655262 0.0971424001227371 1.88541483111088
2.24409377215255 -99 -99 2.64125911865947 -99 -99 1.56383597939972 -99 4.61964239221735 3.24902939327518 -99 5.16085149647375 2.6350805944431 3.19254505056031 3.63005907010928
4.56462536936923 2.48423194416218 -99 2.57800533211354 1.84139638542246 -99 -99 -99 3.15506994438948 2.41355818847715 3.7093329713755 -99 1.32795131076684 3.53640439790433 3.10104266786508
0.669655038148244 0.542915163744483 0.447507441862984 0.266653361120365 2.21308304020363 1.59624051528878 -99 0.338943564503736 1.23956286330575 -0.810632751294274 -0.252043319586443 2.74592732420665 1.74870305328321 -99 1.7523681232833
2.97736959151277 -99 1.89115048463504 2.20722839630946 -99 1.10441944154669 -99 2.88938131420931 1.4826439980661 0.915675557726297 1.57195257551737 1.16857468114393 1.66075660438339 2.85120578348879 -99
-99 0.816010414423793 1.02403920543583 1.71660051910063 1.12517752272721 -0.623294892897441 0.704214315023013 0.478340814681257 0.061697795725939 -0.771192365052216 -99 -0.307939861088177 -1.3980120528315 -99 -99
1.40376730715336 -99 -99 -99 -99 0.980912996942978 -0.558941749582641 -99 -99 -1.79732723406062 -0.371558316142286 -1.36727576749461 -99 -1.52767410940482 3.19451746597166
-0.611990682383734 -1.11181274807737 -99 -1.85037944535483 -99 -99 0.892370171285617 -99 -99 -1.82916609447068 -0.739177762160748 -0.000403549229649025 -0.774304734635543 -1.04615768121963 -0.0639468362037334
-0.645960835145143 1.6291462415363 -0.492455517569458 0.596431486389194 -0.0287133773514541 0.139219586240193 -99 -0.086821294489106 0.826346349288455 -0.117402477786354 -99 1.34518425845443 2.22482880196687 -99 0.451894630870398
