-99 3.32400742762575 1.45059026744491 1.20989952452921 3.78452026226156 2.18850951004121 -99 3.27926565596189 2.45500835597977 1.56414251868864 1.24370961872928 1.19537636623365 1.63133221757677 0.334465081114072 2.08920649585653
0.62338386012897 0.980410249068911 0.0156446142531554 1.3292496752713 -0.939528815735089 -0.0612789900572028 0.134039302053396 -0.751746015579707 -99 -99 -99 -99 -0.905136051814647 0.0541989268037877 -2.37676251071858
1.82206767478339 1.45652281355405 0.236447122159542 0.548453290383585 -0.444425157267748 -0.493000371299621 0.242493902569508 1.56876833411599 -0.445941737571486 1.89329493013957 -99 -99 1.48287219522919 0.31259728832136 2.28911453497016
-99 -99 -99 1.5830153518413 0.60090850960338 0.599660349608408 -99 0.741278715827883 0.586300205575047 0.123345968744855 -1.17626419217715 3.3575145256592 2.73893223757477 -99 2.83591508047186
1.2874872436381 2.67293916111567 1.78671479757047 2.09123144686876 2.52861938557942 1.74989634422539 2.54193124353257 1.76070904822869 -99 2.13259617974363 -99 2.3145374566418 0.780964874269392 3.4766491714598 3.38637166443694
1.10302444931287 -0.0791757567970668 -1.39464222396939 -99 2.23040426892359 -0.355042000052252 0.615851870206064 -0.511646765633056 -99 -0.289485459831515 2.1344153325371 1.84399018085085 -99 1.12303494903316 1.51806927120937
3.64556169259622 -99 3.33724362731582 4.35794784017412 1.93612221018912 3.60239605998067 -99 2.3728495963338 2.56619387384581 0.483812033772287 -99 2.49664822073407 1.69849375982233 0.825067393475367 2.66071192282823
1.2719065639355 1.05858850911531 2.20776806837805 0.332446790475433 3.12983381848458 1.58185735267712 0.0449772089066243 0.0262983032696571 -99 1.75826477459243 -99 -99 1.21975153792098 2.53082722498548 -99
-99 -99 -2.17319000265828 -99 -99 -1.727477720634 0.471318492275817 -0.477583957131976 -3.41581123658676 -2.44044889210357 1.8040341692174 -1.22452269208375 -0.615046773638416 0.16830816339776 -1.88366647372528
3.69417839911565 -99 0.667252642137411 3.11749491521876 2.9705180907973 3.02562290947528 1.34384966351416 2.47526522540081 2.89504478398553 -99 2.04498746083678 3.30660970244508 2.24401409402687 2.01339758237272 4.13084700795437
1.51309670204966 -0.233263333067609 0.985656856652324 1.3257363614917 -99 -0.299907400985854 -0.445540897384377 0.156486967631694 0.388706904142105 -99 0.0259731802139918 -1.0226533551378 -1.38871156082294 0.617306158858446 1.08509092729919
0.57594476420342 -1.0779347116098 -0.0606650607094528 -99 0.80189328181584 0.355021492179468 1.49126758313714 -99 0.371217827213415 -0.944217854904601 -0.969688982987543 0.00540090347494449 -99 0.594509521349142 -0.0377505736277055
-99 4.00526829506383 3.46569974158671 2.78412475912176 -99 -99 -99 1.84103747990529 1.89179023835646 3.24481265164611 2.24469237607216 3.10892010982628 3.25406969622627 2.27888918156641 -99
1.14898578903295 0.135713152867699 2.04401019050532 -99 1.53601817829291 1.10493587537201 -99 -1.4758611254063 1.84680293160454 0.354330873227301 1.07106610848949 -99 1.21310975942878 0.72800960919141 -0.628032739945476
2.59507566377839 1.67982968656388 2.06983506274478 4.05090742189461 2.56225526807831 0.0851197808231668 -99 0.418309915570434 1.81116456947326 2.12596811420134 2.71680567716335 1.51388851851681 1.36645576950411 2.53228202293879 2.88510445726934
2.26069980394237 0.711109257527259 2.85199139732775 1.27267666594146 2.66020415979777 0.466023449251498 2.93236266216432 -99 2.84440431387212 0.320381943905448 1.81218254059496 1.59038246657081 1.81700624301485 2.24836612690859 -99
-0.526460877306719 -0.446650986215609 -99 -0.362305049155137 2.24763597164466 0.325847294790556 -1.54650470242208 1.47712591323478 0.333462748419291 -99 1.06264108017396 -0.730629724381621 0.999165338068338 -0.51071659137307 1.14941278986984
0.455136487599742 -0.283722023257959 0.568080471345583 -1.79268369072828 1.46102051354462 0.651910259338204 -1.22547549655649 -0.511650693953505 -99 -0.419540013719056 -1.49653836589611 1.87611953328182 -0.613756945385254 0.591636418735499 -99
-99 -99 -1.7853250811584 0.606996724769751 0.923290347789072 0.220314490458446 -99 -1.2640102556521 0.975147170725011 -99 0.0715971386514965 0.112922952594297 1.16037147525133 -0.38748944226906 1.52082759745541
-99 -99 -99 -99 -99 -99 -0.0175799952524349 -99 -0.892714847850664 -0.311630595737674 -1.52748041637768 0.311135030544279 -99 -99 -0.971873302440353
1.73512517836415 -1.24309917010845 -1.67540092513565 -99 2.09911320188595 -99 0.125192710896246 1.2720808448943 -0.339388547106363 2.233608376878 0.791571721545635 -99 -99 0.980653446401907 -99
1.55208126381241 -99 2.12525771344827 1.36240189235067 1.90686938780822 2.95845427109237 2.38144538835482 2.01660064372414 -99 2.06661021360061 -99 3.06486507390765 0.551689933910739 3.38469762621772 -99
3.10766305239691 3.45146539020887 2.93504390234193 2.03062560896579 3.85610119849388 1.8116786231247 2.06035910671295 3.39094520537118 1.25477642843159 2.51863313581399 2.79898583634814 3.36177725072786 0.604020396420875 0.659525020989404 -99
-0.849811417860067 -2.41629728639187 -99 -99 -99 0.414835973558279 0.65950177876884 -99 -0.547915346445147 1.37294175019977 -0.47754163355207 -3.05744428829767 -0.77448347715176 -1.95894000650879 -99
1.0863210901975 1.5201843769713 -99 2.14115362584493 0.592704993240079 -99 2.36975987313211 0.480426859976384 -0.189079559139098 0.24793501792803 -99 -99 0.287088704542808 0.700621676360539 2.10493527905892
-2.87449045548392 -0.912143357821722 -0.0682366622785717 -1.0668543481785 -0.290372030433736 -1.42829150022901 -0.742119169952586 -1.43054879558649 -1.48018552176552 -0.815584340528414 -1.59927788494429 -0.49003502456449 -0.440476025537647 -2.27180970473894 -0.938520163800117
2.68033493629776 1.33410829814318 -99 1.35832507255038 -0.413632436450573 1.04031934271773 0.973642190597666 -99 -99 1.78871399513035 1.88571739831783 0.858168665642246 0.662465439833388 -0.428396342005845 1.14842323175646
0.422499332628928 -99 0.588036527905998 2.34327397076062 2.81368795448601 2.34500976230097 1.72500379077417 2.05192774706059 2.89471185797597 1.27485379803295 -99 -99 1.08975028954516 1.89745718009425 2.4536407189279
1.1052740859333 0.684201273213959 1.50168085527393 -0.71130366831867 1.65294726639445 0.898307278066154 1.99202497791423 0.723210922039046 -1.23748511031764 0.695906711787933 0.393742798761023 1.86749246772616 -99 -0.426498885323711 -0.281688993699617
0.356134015291385 2.21838511083977 1.61666321435371 -99 1.98325684600449 -99 0.571672586121933 2.58096405384871 1.05340095096066 1.27863894902971 -99 1.19772228432834 2.4611384456993 1.0067658374669 -99
-99 0.896712921556771 0.875798592711186 -99 -0.375012955618114 0.421032919296681 1.09680921273804 -99 -99 0.993494254337098 1.27266426809296 -0.132311923239943 1.23740116826942 1.47588311098923 0.561704174617081
-0.644535159712061 -99 -99 0.84163296233071 -99 -0.290018019657613 -99 0.00390164093798795 -99 0.227021270734373 -1.51146367872689 0.384694389553869 -99 1.70792072685546 -99
2.10267683947538 -99 1.51626032051091 -99 1.86097474225826 3.65163794022288 3.28184610201918 0.817908023737033 -99 -99 1.8312757722206 2.22285097835215 2.12751108482767 1.70632646524036 2.59932014297491
-99 0.764972032214869 1.52029324403976 2.03865291080814 3.73364417052415 -99 0.64169835147789 2.61983842546285 1.10506976827179 2.8053847441921 2.79221428256993 2.77508764112154 2.89112446170618 0.903900437717413 3.10880865855224
-0.537819293105558 1.82735933350871 0.963010843700088 -99 0.199661746937212 -0.333671924659661 -1.76206535965694 -99 -0.240607903476449 0.199258443061867 -0.399249161991974 0.574657258758208 -99 -1.3114883084479 -99
2.48327742119867 0.014537262824484 -99 1.87074147555728 -0.0562009645628587 -99 0.289806885331264 1.47179194355748 0.325781130810602 0.898354198018149 -0.108217906919037 -0.564404659282272 -99 -0.353696841154274 -99
-1.49950069222066 1.04299954652703 1.17430472375961 -99 -0.147028210499896 -0.846230317385675 1.37259692758389 -99 0.128079675294957 -0.544345562147476 1.03323986656163 0.390193599069511 1.93237287080051 -99 -99
0.415863397866426 -0.190061469276757 1.67839816809768 -99 0.875328492676789 -0.969355509744943 1.65441518790736 0.300600247446302 -0.0417615132161953 1.29054268655143 -0.721509926615582 -99 -1.17144221248622 1.86132577435253 0.242998949232196
-99 -0.441794660940536 -0.554078077564514 0.087322541905531 -0.0456445356664457 -99 -99 -99 -99 -0.855004268816161 -99 -99 -1.51087216569974 -0.310957936631872 -0.48183007859283
0.914434962590698 0.620098096023994 0.691719562044698 -99 1.86771212252804 -99 -99 -0.739554392761506 2.76274772725108 -99 1.45369457415695 0.6705712768837 -99 0.973349120062841 -99
4.20431330584161 2.6183097804411 2.37095508611752 3.15737740574014 1.93024733004411 -99 -99 2.40880887950101 2.7686688067186 3.85215486353792 1.60983099148913 3.35636911304227 1.79583096920961 3.7598446387734 3.12764878712047
-99 2.34198987398563 -99 1.28364195607147 0.0322506507783333 2.24059729272208 2.59434894178218 -99 2.84726310368957 1.55855204569178 0.494106976396603 -0.409035567348478 2.4183759749449 -99 -0.35896197034549
-0.220444796040256 1.19445684772162 -99 -99 0.565375256494991 -0.412604553230781 1.8498009051553 1.76673889744827 1.2898072409716 1.68608390369192 0.691658546553532 1.45064052013285 2.89182391659014 1.11706107082994 0.516684916865658
-0.172237134642741 1.77819642420943 -99 -0.184663879313669 -0.288004218475118 0.748213579723972 1.10921338729954 0.799223477554763 -99 1.2063799038387 0.389501648486567 -99 0.931348540207287 1.15793908354871 1.4771214453975
1.5957921794102 -1.0324023006723 -99 0.703778349349689 -0.0591385849569035 -99 0.139186167226626 -0.247973088477296 -99 0.292384248368813 -0.326317844822183 -0.371444754142852 -0.00326280224597175 0.273293540212926 -99
-99 -99 1.5837387179293 -99 -99 0.775537622372669 1.64951404991072 3.41716775111677 2.46011870830977 -99 2.58146794165174 1.12237158964391 1.43756463431248 -99 -99
2.05223798540573 -99 2.10528387032665 -99 -99 -99 -99 2.48592733345051 4.54573639167577 -99 3.17415999351143 2.44579985527242 3.5548708644216 2.23315920843427 -99
-0.253493586033239 0.438119595445216 0.181546439853799 0.15277966984971 0.667320898666007 1.44241843974457 0.923589652012604 -0.182066888863412 -99 -0.0155231889758742 0.626213349366892 0.358677132132105 -99 -99 -99
1.00209293831731 -1.11714334579625 -0.17013573112416 -99 -99 0.933903805026145 -1.7889833975654 -99 -1.13126332019477 1.07278819602955 -1.73446271401777 0.14490215016094 -99 -0.710805304763023 2.00792192461045
0.722880325015812 0.414268221619784 -99 0.23773841323975 -0.0466248915700924 0.742213162915425 -99 2.08017519974019 1.71211717987527 0.912177282607274 3.60169293312168 0.72305262241783 -99 2.48483166446021 -99
-99 2.31241288177822 -99 0.323873364638896 -99 1.94495246073712 3.2271286267013 1.22869615629951 1.24129454345451 1.81246734103615 2.90955685763466 2.74897493629279 2.88390388029412 -0.216515267402314 0.578034605252707
0.217797337066355 2.16322864722343 3.06880895777063 0.620163449149092 -99 1.49691395683889 2.10887830085799 -0.081141883478705 0.352356181063582 -99 0.541297097740384 1.85557418060509 -0.32623826672483 -99 2.46392403497466
-99 -99 0.7943935019975 2.0946510381449 0.41279825091554 -99 0.0304935107220479 -99 1.55188286407049 -99 0.518982917324941 -99 1.89379888308367 1.7222418005569 -99
0.19451423906403 0.945516088351068 1.21361713849104 0.249592096738885 1.02155963067941 -99 1.32194064145697 0.440607120205708 -99 1.42377108657277 -0.196158386259671 -0.104591972774137 -0.100366473474918 1.79427809627114 -99
0.0810022451460896 1.61480155503607 -99 1.83856168858522 0.969185993433124 1.79922352784936 0.780576658669686 0.796887411751655 0.151146209309082 1.39143350430261 2.62186500387754 0.579765808794688 1.46358530093241 -0.755743091594505 1.03672794070498
0.0799165746043221 0.116365391262939 -0.153135693246327 -1.67587132963326 -0.29948020022756 0.0413605394771104 -0.299213636363346 0.927522999331435 -1.85762079779682 0.0639764266451459 -1.02134951990979 -0.283890776362693 0.957812522919704 0.456999199966273 -0.844684510341194
-0.325627012675827 -0.339845132049754 0.285863456548663 -99 -0.50547559179471 -0.181468341914802 -1.05858266591436 -99 0.289709360111724 -99 0.681209651994168 -0.0663958401927975 -0.000519829751509215 0.142587313852256 0.30059080647161
2.17764629997292 -99 3.60470952762355 2.38943945292444 3.21312386628103 3.58965711750462 2.80344754783507 2.01604996143741 -99 -99 1.39104891252143 5.41360127142777 -99 2.97953168060939 2.44938140334893
2.78418379554183 0.651773109409375 2.02456100806445 3.9469536053275 2.45937170012828 2.75326792371068 -99 1.32431170923339 1.54899952708741 0.00346395835213398 2.73514544406257 1.51191867836578 -99 0.415465558145616 1.60386556827963
0.152201174267056 -99 -1.04839153452853 0.665122491134754 -1.02666375807142 -1.51378638512775 -99 2.31456372198757 -0.593571347770097 -99 -1.31901380021949 -0.897040773017532 -99 -99 -1.54760946768843
-99 -99 -99 1.5395592836243 -99 1.5354765025155 2.69906820474519 -99 -99 -99 -99 1.76193034692158 -99 -99 0.00549932677000364
2.10831595485529 1.65299078146954 0.766685151762833 1.25479461570225 2.34709299904826 2.1374495300437 0.888727679097809 -99 1.0549482968973 1.06709068658182 2.8075992657466 3.00683663019179 -99 2.95748510011829 1.38125459461436
3.88326746403512 1.45650563025433 2.08428317301565 3.66441574581893 1.95593300607546 0.539579392115572 1.44873097974694 -99 0.660274153557185 -99 2.60921205017408 0.144732310969972 3.73105303555769 -99 1.24614767747699
1.06074975952314 0.133684284571426 -1.01367497762117 -0.656805576541732 -99 -99 -99 -99 2.3626187086108 -99 1.76242203829088 -99 1.84441459608294 0.198818901108073 -99
1.89329631810324 -99 -99 -99 0.891501715113849 2.33218921453942 -99 -99 -0.215773983505192 0.502120320861892 -0.649508774587698 1.07325240331736 -99 2.25478571036204 1.28566550666279
1.37947049440216 0.890093346671831 1.52973015768971 1.33320035895118 1.60922044582532 -99 1.01117664229993 -99 -99 -99 -99 1.23980574537711 1.33072813421633 -0.330893155308409 1.90032488717998
1.48985153147057 0.939952188195202 0.327354979277712 -99 -99 -99 -99 -1.06402584783458 -0.160579862332618 2.3177774052621 2.17518141863371 1.48695595188065 1.30371859449577 2.02716445072398 1.09485728237591
-0.901785383471035 -99 -0.0483589495055949 -0.250063328794286 -1.15057187685524 -0.103753412395797 0.766671575401932 0.440374189791363 -0.486882131204819 0.686883311321982 -1.40974932990169 -99 -99 -0.648354582636822 -0.796009914675363
-99 2.45406101179825 0.809444539991198 0.70015682845368 0.928132139731522 0.121272041188373 0.070728249886556 -0.0441644189101793 1.30977237263651 1.50417295611115 2.0147721272076 2.05884508721755 0.531575763817088 0.0891644814172295 0.778557475632574
1.28694478542917 3.22663052070958 1.79541027863184 1.83448450748652 0.560625817522246 2.29790761045658 1.82272108904973 1.66589028684265 2.14592022899762 1.08019195401709 -99 0.0153422546614058 2.25668154572897 2.10740921809033 1.23755948644187
-0.798956723072056 -0.966334668817025 -2.36486520252896 -99 0.124838538452364 -99 -99 -0.365482368957053 1.11260703690407 -0.844605049324036 0.68700947620976 0.365456664007945 1.66468616412117 0.520341884001214 -0.174263626707896
1.56687598392045 -99 1.49771843723298 -99 1.26579677100939 -0.895425299508014 2.10398633386709 3.2081267468658 1.04312446142539 -99 0.248772467118848 1.73947972894157 1.81195766995534 1.41678742005132 0.18311281555843
1.32305619756176 1.19310291739447 1.61445130046394 1.83018286471005 2.36103047715803 -99 2.60515734982436 0.497868164281672 0.977641329438431 -99 1.27389654827284 1.36195824618733 1.9298927648081 -0.498358546438281 3.71399481463599
-99 1.06873341841729 -99 0.682593974105883 -99 -99 0.487403095117555 -99 -2.1547225365296 -2.41213894758667 -99 -0.658326013374306 -1.06012395960776 1.23991818433814 0.170434322363773
0.439605759472851 -99 1.06873456143598 0.532915607146883 1.50392861637663 -0.99186179778429 1.13144786521647 0.565010682597617 -99 0.53197525061237 -0.380283400914309 -99 0.672272298089794 -99 -0.177810738233841
1.32391992789981 3.16686515258878 0.853923579088924 0.565651044344856 -0.417681767145098 3.20644145605814 2.76306177429303 1.26440657754525 -0.191932816299223 -0.210678962448956 0.908708071775507 -99 -99 2.34083928698749 1.28300722791214
1.19094094549648 1.22603878816626 1.68636069479995 -99 1.31805248849105 -99 1.32444926133917 2.706784724045 1.06807992585792 2.06826952653991 -99 -99 0.717730412855182 2.2467707075498 1.81778534806233
-0.624993508652915 0.215605684124703 -1.7731997487532 0.504256755997593 -99 -99 -99 1.07273853266593 0.170342648639975 0.80178366785955 -0.766939552912038 -0.923737110781246 -99 -0.16202500074166 -0.316743488328348
-1.89419708632634 -2.32851911105476 -0.583019273502885 -0.116809547072837 -1.07324220703125 -1.05074696814906 -0.15917035728502 -0.421623502300703 -0.193791447115869 -0.701252426626028 -1.54956409499493 -0.32398526816108 -0.973064527152259 0.631778959264854 -0.00690818295609796
0.139111080373307 -0.477507308581125 -0.571175808529637 0.666884903256884 -99 -0.783982230283166 0.137447588768548 0.254216514372275 0.254011104977288 -0.488113450688135 -0.148302671984198 1.00575305040059 0.861421052052872 -99 1.55276775187806
-99 -1.96673766386205 -0.0576499685612901 -0.493596773930586 0.733000999826177 -1.32020865882491 -1.19038689401504 -99 -1.22778238222299 -99 -99 0.837121233082753 -0.517646050680636 0.427033720920276 1.26461638041378
1.95755091397551 -99 0.303783743940621 0.674081787042527 0.685626450397696 -99 0.357822242326797 -0.544307780973207 1.20900499307876 -99 0.402516805007838 -99 0.771243766209956 -99 1.51839221043271
0.52346599661361 -0.553433284621254 -0.904404573227324 1.11570743647899 -99 1.4392029065527 0.0392223493434471 -99 -0.503873666968028 1.03660944096798 0.223567504478691 1.32432276212725 0.336632785295868 0.503539353126539 -0.272837769482418
-99 1.0306251954373 1.67575111946628 1.1128514035582 -0.144028996745775 2.11765181712756 3.32042072099984 0.3899249862721 -99 1.23701153617132 -99 1.71011346148847 -99 3.59745087800596 1.98236576398073
1.82938656451799 -0.685596510741652 0.544959527195155 -99 -0.703462216809655 1.51995851719293 -0.605070946828926 -0.277424605519541 -1.77291931375716 1.25319298123244 -99 0.0667426303613516 -99 -99 0.844624128652167
0.458692729209319 3.26372262144624 1.47857137859228 2.15605453020008 -99 -99 2.11796985786412 0.872708215304136 2.92740358654739 1.48524351523214 0.915052893390442 0.42665164139084 1.1211639149674 -99 -99
-99 3.37923585284021 -99 2.75405082575855 3.5151643021128 2.33818627639313 -99 2.41467706526678 3.47476508549486 -99 1.38432139991073 -99 4.34469538603271 -99 2.70912862867452
1.50662917924904 1.7246908478136 0.434698214905773 1.46210040945443 -99 0.784721365542861 -99 0.225489843763993 1.98532952506235 1.3858302763923 0.225670038040063 1.0988606336369 -99 0.973478042408223 0.793638358081378
1.1103905220178 3.15208025935875 1.03055248329763 -99 0.226277875258004 1.23478503120615 -99 -99 0.384824813798764 1.69130061622944 -99 -99 1.70172663376035 1.35392020199123 0.382899941846551
0.845982192792759 1.28734238426612 0.262295657802933 2.92086709373523 -0.0310878002029362 2.86248391507466 -99 -99 1.20165983594652 1.13686733176777 -99 0.889900822556932 0.257677426390492 0.803173425838989 1.99776699266909
2.27742633110373 -0.197861987347364 2.259913789047 1.8463315823372 -99 4.1962944506036 -99 1.29638218792543 1.58142238537358 -99 1.13678577821175 0.656798789984428 -99 2.51076075006534 -99
-99 -0.658493458225285 0.140869927095024 -1.23719875355472 -0.799454798871688 -99 0.414588703080457 -1.85829742027689 -2.02668284773129 -99 -1.06445354302103 -1.15098455402093 -1.76745749490027 -1.11924722454209 -99
-99 -99 0.991520433223284 -99 2.2309847648954 1.56686558068813 -99 -99 -99 2.39015356483397 1.71530277797328 1.34020286224607 -99 0.0226977111771882 1.40802637114588
-0.128120623232394 3.38861771523525 -99 -99 0.000560988382157346 0.794306348554632 0.179088371751108 -99 1.62035768396075 0.313264635110004 -0.529657641901645 -0.39009499276192 -99 0.458089265852318 1.15909572828539
-0.532125444655058 -0.332425655165099 -99 -0.525267856124503 -2.73270474105995 1.09970440359026 0.975843000341145 -0.14909465851361 -0.680713255196472 -0.902583874721675 -99 -0.747821475402721 -1.06792604740149 -0.602566264590597 -99
-1.0360299949894 0.294786308264585 -0.0795190531519059 0.320974865355776 1.03945891633739 1.26180762667447 1.26628205484994 0.689633145383939 2.28489271992497 1.50436162814181 -1.46124096481034 1.66953348927676 -0.336003188292449 1.46670118859203 -99
2.31376659572584 1.1219103900049 -99 1.27775642667112 3.35416748753315 1.58004716564518 0.481278588315876 -1.03167463855713 0.52060618276658 -99 -0.274785512700388 0.518549207403078 -0.0355587618291842 0.626169984042612 -99
0.00859586289420966 -0.988202661477759 -0.756816412642808 1.00389031906838 1.18963991366741 -99 -99 0.0366305490965795 -0.930530603886688 -99 0.527706406251619 1.12358481973768 2.8042997732459 -99 -99
1.45846786015643 2.08009013089572 2.12233784432782 4.65278060347715 2.21952086862779 0.651483474358958 1.63801766905827 -99 0.781758881578024 1.18483160220323 -99 0.840290341007392 -99 2.13786109028958 -99
-99 -0.938544484806458 0.480402649315445 -1.22766464503267 -99 -99 0.0575828647495523 0.563988548841003 0.246598592095723 -99 -99 0.434955088853923 -99 0.777438244647858 -99
-99 0.922229759082356 0.347734522423273 -99 -99 -99 0.41961622348112 1.31762265356806 0.290183095722353 -99 -99 -0.285211631177327 1.54612072920838 1.09573388203357 0.713150455710314
-99 0.918610833735113 1.38359685529842 1.51177704647492 0.186546029615058 0.474698085922374 -0.0980729941740921 0.660406746140427 -99 0.28043826333196 1.27653408204867 2.09726787093213 1.90526787128874 -0.00703137319260261 1.23195356216026
-99 3.01834263901712 3.50210384614543 -99 3.38097035418615 3.10106061117256 2.78216711519947 -99 3.25137148518287 -99 1.97030368673478 3.43505789471581 2.04620243532886 0.983084349365937 2.53834834161844
0.0827065490158281 0.6989269934974 -1.74926143340682 -3.46455427580025 -0.843249736314728 0.234823072895899 -0.931292464263884 -99 0.47599713248848 -0.808455046877405 1.36783017123336 -99 -1.06876109049363 -0.217030932170461 1.82274894161901
0.213921629531494 0.995566339969337 -99 1.6519454719937 -0.313119318689932 0.664398435772114 -99 2.346854518824 -0.262652345785671 -0.394328525490027 0.37618943673154 -99 2.07658786071357 0.457173118878002 2.49671066284358
