1.10026705765988 1.29409667962651 1.31398950864145 -99 0.878453001787721 -0.422537026191601 -99 2.09030541004225 1.86542510677816 -2.11126889369219 1.38412803214512 -99 1.70477776413177 -99 -1.11412906284889
0.444087844756405 1.41221362176032 -99 1.66041777253182 0.290432368073075 0.425885579404846 1.71193489583439 -99 1.15923108497329 0.53439336657757 2.22280519798533 2.412697877965 1.19136522915768 -99 1.70210343133766
-99 1.45300566355395 -0.163921252532228 0.232045530708158 0.271567885060225 -99 3.15834202603329 -0.110966418379451 1.725611216948 0.277329263928781 0.963983735771397 0.623213801413678 1.58793053789783 1.21839823613788 0.869089213506898
-99 2.81957954482147 -99 0.475281314366932 -99 -0.356122764561576 -99 -99 1.4090640276336 -99 -99 2.46870917609004 -99 1.78856306470235 1.18795218399971
-0.304037131383817 0.468094797112055 0.164841264346513 -0.342970576660592 2.1263807397303 -0.191297057339082 -99 2.34995653662869 -99 -99 0.505642536562084 -0.764542598152845 0.363775600824421 0.419205198281305 1.67824648840082
-99 1.60054620434109 -99 0.376901766089733 -0.747710838129038 0.208043068833268 -99 -1.37945362366384 -99 0.00262942976923319 -1.00768835822708 0.141862232752666 0.899489267762549 -0.184545159640666 1.50613991859563
2.76972126175403 1.79561353102311 -99 -99 3.26758400287117 -99 2.54144890784663 2.55284635597221 2.08066322395042 3.81386638232843 2.51920337795823 1.42682049026668 -99 -99 0.85215596584788
4.64090080325175 2.82564270198768 2.47916870046522 2.91548203247695 3.03985000768183 -99 4.86769990224409 3.44247597941564 4.34443723090881 -99 4.50814727094298 -99 -99 2.60211153725391 2.92557941979925
3.26458276045823 -99 0.618442779769911 0.270221378247876 1.35143154833768 -99 1.37641107676078 1.0363309493308 -1.032801763739 -99 1.35583623908285 2.23307681492169 1.17822904093986 0.803415149978009 2.40137816127032
2.75490869290317 2.53037958340295 0.0611674549659962 2.91275075366686 3.04187918229761 -99 1.07182135380327 2.46287764188193 3.43746312528922 3.4499385366953 2.8860793543347 1.37803107959121 2.57295957124614 2.51947628723333 3.038049328716
-99 -99 -99 -99 0.04805485540634 0.211454332201702 -99 0.0643237354421542 0.112037554585122 -0.979001382500397 0.502367263187535 -0.731637514436384 0.231733293360321 0.516280216821451 2.01848583279436
-99 3.58180381036859 0.134436884006872 1.8994310679518 3.27037619615645 -99 2.80942976128191 1.57773501559094 0.882973200965766 -99 1.95948301163363 1.482257324847 -99 3.48414450264858 4.36193233968336
-99 4.73951520337042 1.93071627490005 1.31022751816265 2.74951538569544 2.33294703127621 -0.222884612999281 3.44686041340147 1.85901419818924 3.56515176458193 3.08879159972572 -99 2.84998977178444 -99 3.78090422676863
1.94062490075292 -99 -99 0.542849435654415 0.584171760161918 1.48447282042296 1.15381005013176 1.65830126150649 -99 1.25914362111256 -99 1.39128814937067 -0.0101942576650491 0.149360455735322 1.55829035511818
0.538853310675311 -99 2.11267029743154 1.37048092638773 -99 0.690861903609386 0.730276862171264 -99 0.966686758886164 0.0652371670776696 0.199636860072835 -99 2.93395104246726 -99 -99
3.79664738077051 2.05762102264957 2.8055987433139 2.32088343942844 2.57196307473427 3.5877235731551 0.426530649207928 2.76987976837679 1.97986526462842 1.51609043119506 2.9614403231542 2.67921150237731 2.08312167224042 -99 0.804605549091261
-99 1.22894720631542 0.682721967800938 -1.29564961087874 1.58281275548306 1.76371158630435 -99 -1.17495256364603 0.588524713369363 0.92616584358885 0.923293015157332 0.110704610232945 1.64733807401182 -99 0.821548027206083
-0.976337934390479 -0.950417188152445 -99 -0.119701475886567 0.986866009016337 -99 -0.646451026609022 -99 -99 0.84592394423404 0.845266180586607 -99 1.78800558193863 -99 1.41454641349128
1.27504165164627 1.40707911301856 1.16627817439739 -0.391175116394242 0.541151256610915 -0.40059660169031 -0.424038219394788 -0.12176016507374 0.26936310418584 -99 0.155022299733713 2.26774379235356 -99 -99 0.0226746999827829
0.00639930736625327 2.40080324506622 1.61448668966092 2.30422866809822 2.89648300698868 0.367629446456441 2.00608978334299 2.37721326959184 0.768243764261771 3.95008196650989 -99 3.34565374591889 -99 -99 3.20307561407871
-99 -1.75466308813046 -1.13069220661697 -0.594817559197213 1.40834248153437 0.735598758206974 -99 0.137847192223028 0.639437842804092 -0.68381661573793 -99 -2.40187482040541 -99 -99 -1.2773972251361
-99 -99 2.44089594000717 0.0992356611218816 -99 1.42153393895556 2.2129004185029 2.1079869168446 -0.0401974084341299 0.728237694158523 2.96236396978978 3.06332300870988 -99 2.8535522233106 1.34606698238426
2.77850536753421 3.82818911704901 1.54822692249589 3.01193694315726 3.68583888840359 2.01592753232788 1.85519650191246 4.7770226361505 -99 2.6709166210267 3.47019720746187 2.3844791288474 3.37906236910693 2.78470924620598 -99
0.140320156501675 -0.0393556596792686 -99 1.28910172121922 -99 1.17016354861809 0.127502127449194 1.24928733394134 -99 1.54772447039159 -99 1.73966522239792 -0.271496463464947 -99 -99
0.0264660037872829 1.27288204962463 0.425234470433766 2.0790840003797 1.55552735371846 -99 0.368365131702175 1.38498001756702 -99 1.17314355712224 -99 -1.17690619511354 1.08201614352027 -99 2.0208837602707
-1.05970532553087 -99 0.00601485776145505 -0.257112420740687 0.0857787967285228 -99 1.05682442213732 3.34520601711671 -99 1.39667488822472 2.72531857238368 -99 1.69633600392943 -99 1.47682979651878
