-99 1.07107898283749 0.156472329512853 0.536626959809514 0.659875296871269 0.289597464037463 -0.0511742577029231 -0.110983797398898 0.197132334611966 0.745334792927611 1.08882729795114 -99 1.61346638758116 -0.12820694085791 -99
-99 1.6892079011917 0.35410030293131 -99 -99 1.64704036541594 1.28410809444556 1.81392012515775 1.75706936979806 2.56281137556616 0.14205623142741 0.431642282950329 0.62223995515545 -99 1.02285585983231
-99 -0.394925169534341 0.800760484139211 -0.418598095106705 0.694861363223996 0.686779308958493 -0.0472106756698614 -99 0.763823310738795 0.314842827283538 0.351440097034205 0.892997069350975 1.07466172363119 0.388984605693424 0.0913733066948923
1.6776851065781 -99 0.297278704358703 -99 1.61502908231853 1.33260446796047 0.0142037717827836 1.29004302671538 1.28319626979271 0.643613506212668 -0.0327204183599716 -99 2.10976920578357 -99 0.498917363416914
-99 0.467891635141978 0.133111333458225 -2.44727970431909 -1.11601146441881 -0.544406779373763 0.0119460621106238 1.5413947652805 -1.64783774471789 0.0651047162389191 -99 0.0369023514476788 -0.759356951632286 0.797656230787281 -99
-99 1.30082544382143 2.50929150305831 -99 1.47946867367673 0.0168981626427911 1.16265584766635 0.191114981092667 1.45812272731371 2.91521274491166 0.659898458534947 1.14182673245004 2.20889095080721 1.49500627266876 -0.415156484469055
1.3236831982803 1.87605343126732 1.89143839995879 1.95156068862906 1.37329311451995 0.884343873893327 3.51233719384849 1.66973104687364 -99 2.35213929074892 2.67051533830961 -99 -99 2.24542633002691 -0.610155172035567
-99 1.51746630332466 1.15783488127888 2.86202872556281 2.49568019801464 2.63198557329593 0.487393437602715 -99 1.88169546982899 -99 2.1263895646121 2.84542896412242 1.03384931546928 -99 -99
2.35409780519063 -99 0.508822002904915 -99 1.42085862772467 0.476602063156138 1.17729224109892 2.28135126170033 -99 -99 1.03923304475454 0.340364078449077 1.54581474858588 -99 1.44089798871645
1.07519206927399 0.897628042466132 -99 0.912722628418958 3.26208320110122 -99 1.76500419258081 -99 -99 1.84972771549683 0.387106173373998 -99 2.87257709921127 0.676194055701438 0.678891667343983
0.338526888357792 -0.87673389533976 1.68983060830974 -0.852441718437834 -99 0.939417661644769 0.262738580860348 -99 -1.93032419060074 0.833670047517181 0.640487907867322 0.428877292493601 0.253866525067186 -0.959302231501754 1.61195140492899
