-1.25682351922831 0.104119223115714 -1.18853519435165 0.287328956037872 -1.10751262248625 -99 -99 -99 -99 0.583826698590665 -99 -99 -0.866797103174999 0.180706271111996 0.696303469265676
-1.01539722756714 0.955085822774531 0.264143386472501 0.593471834698206 -99 -99 1.38197244017281 1.86906275009662 0.0129666339899829 -0.637993323765194 1.8627339406443 1.16687833993007 -1.13415589366348 1.44468691392687 0.344645464096511
0.548224584314065 0.701444604806313 1.75628904549148 2.06983559722618 -99 0.21348004436581 1.00228487215453 2.39294105200179 0.730211076384678 1.76097549025896 1.2445510541613 1.13657058226664 -0.358221308532208 -99 3.08148935867528
1.73110432642241 -99 0.820438488327863 2.7733021704635 -99 2.90691825954612 2.29819646133812 1.41098941354698 1.69903653863068 0.173695307593878 1.43114917049214 -99 3.19719693944545 0.215231193577894 3.08032296271399
3.07600051345111 -0.17605162866229 -0.730800469360999 -99 1.81882400267559 -99 0.535466128853014 -99 0.862112076352851 -99 0.701646697163435 0.681081541552068 0.655318602687929 0.795150207296079 -0.770604961070072
-99 1.51427670974649 1.43152729646856 1.1367049677124 -0.261231321757979 2.78055987410141 -99 2.41368876382832 2.26220764700234 1.39474055503503 -99 4.63831727828709 2.72710881240791 1.2618776468567 -99
-99 0.591505410903216 -0.658060463676575 -0.443151723608212 -0.247585668922054 -0.392973020499155 -0.35292889053498 -0.440812207337181 -1.81080479062701 -99 -1.51718136136912 -99 -0.819177861760973 -1.32194309637354 -0.681948682162607
4.02424528745567 0.907972219589913 2.28215465204703 2.12117682900438 0.549799922405695 2.02484187241304 3.46502977129444 3.25378725956921 1.55805911797161 0.88031785865346 0.994891654445871 1.65379920451151 -99 2.74721205331442 1.8550590039486
-2.58433862165413 -0.31233411726102 -0.493964111758578 -1.54192978467192 -0.724515127014518 -2.6031640597683 -3.33952828640744 -99 -0.956404330069902 -0.930190368949426 -1.36480056461077 -2.25256266520022 0.458039975266343 -0.993436515610479 0.798393048527702
1.82313823010395 0.809866204215544 1.94796094061661 1.14182752935918 -99 -99 0.842234233770376 -99 -0.720167814328465 0.609089566059039 0.403571491136499 -0.381238126076019 -0.284173199847269 0.408541834480938 1.66148944410888
1.14813467262096 -99 1.90104341713276 1.64349276730685 2.00917285194879 2.09078635309647 0.414562358201249 2.1642082444626 3.08673336958184 2.43112333043629 1.96292526852383 0.0896908240552289 1.68846029292239 0.098110594769509 -99
2.9319261808002 2.86192693093212 -99 0.145619533564753 1.97632066625394 0.611712853666314 -99 1.72833513600817 1.09829468184572 0.796396673885089 0.802587284216691 -99 0.399357888092302 0.903899908836326 -99
3.032341234326 1.06194155594196 2.76881519986816 2.0037186981916 2.63989588554876 2.78734659627141 2.82651174148323 -99 2.8171282708827 2.18291610655332 -99 2.73940493986239 -99 3.5637909565496 2.43037012901673
-99 1.90901086426692 -99 -99 0.168651913427658 0.619805774207362 0.407658233155021 0.853315960187298 1.62087255051517 1.48314875693394 1.17064328589958 1.49244495910143 -0.0927345507131305 -0.462889394420909 1.1605577866615
-99 1.40233602456606 0.305852691981059 -99 -0.367221297857197 0.495926228250626 0.755259908945219 0.598284895966655 1.53845613962465 -99 0.25328294202492 1.66292285824582 0.946528823139686 -0.117083940235856 -99
-99 -99 -0.207333891404871 0.797793433738236 -99 -99 0.959761609687735 -0.106866021107031 0.894076927406995 -0.740325937994838 0.0283398603330565 -0.761691973870924 -99 0.279551358823001 1.0801047294052
2.69015435542106 3.72988460246205 3.2662949199311 3.24792626859521 5.59939977396917 3.50408504816878 4.15698498427919 -99 -99 2.99843898915362 6.33490579203839 3.63909768712759 5.05220637279091 1.89063249544938 4.39764358904274
0.127491458300536 1.22918316032866 -99 0.0904913885760522 -0.780507971860676 -0.205582750804294 1.41587178942254 -0.529239149157408 0.309168969140828 -0.524302559822693 -99 0.45344767770528 -1.20372037980153 -1.02928372423321 -99
0.16426422870181 -0.153968007037748 -99 -99 -99 1.29438559268838 0.0204202689976682 -99 1.35256343023996 0.49770372583834 -99 1.14442001882085 0.611439782334084 1.30123406157833 -1.06908719938361
1.22720620029956 1.0067538594576 -99 1.90558239847308 0.717761242031643 0.819707337051291 1.87708101134696 1.71264549614837 1.09960717239768 1.94530123140069 0.731765878187736 -0.18180485799429 -99 0.243669788231746 0.0359967202822701
0.468611995093729 -99 0.297985504590648 -99 -99 1.28603937543797 -1.45887011893521 0.596583032022535 -0.0366213183847606 2.20479683444805 1.48685916674066 -0.739988260467118 0.0656774077608175 1.76624981545788 2.13034470455773
-99 -1.02920357014175 0.420534522742343 -1.13224151972866 -0.437824007163247 -0.767091803634246 0.31786276049639 -0.666473288125433 0.360035270925807 -1.75670503625383 -0.107363292264309 -1.71585517999824 -99 -0.00294875472838219 -0.499868026208933
0.673715846728213 1.33051408900593 1.16374499186048 -99 2.67948544809366 1.07857028452439 -99 3.28456892863178 1.21760912498345 2.75955502242435 -99 -99 -99 2.04686983198775 0.773162230931359
