1.01585541023083 0.391267598124781 2.50736681045255 1.06181232775323 0.936263993638752 2.97371380321096 0.0295683629644219 -99 -1.65185181670421 2.11502398246667 -2.3325544918074 0.648426083562479 0.794991036883181 -99 0.38541703149935
1.98955886535863 -99 -99 1.0027295988686 0.708433417481147 1.96338175087172 0.511637631964801 1.50459230198384 2.09918579272491 -99 0.451880706146182 -99 -99 1.3490942387486 2.21275231140151
1.7283897546329 3.37274643702639 2.96542207470665 0.987979687541863 4.20259509348251 1.44010232892199 1.89793119509888 -99 1.32466397748495 1.0332364023538 -99 1.52118640751574 -99 -99 -99
-99 -99 0.935284646121238 -0.0850814789746166 -99 -99 1.77667535007905 1.87089613384999 -0.553213389959223 0.95822619651424 2.92357982088283 0.274039138430561 -99 -99 1.42655017756571
0.583731320656733 -0.822587409545071 -99 -2.18557654893783 1.23374869554725 -1.20667949078158 -0.664772318735543 -2.25511701573731 -0.210401024283668 0.625424757067012 -0.560146541730184 -1.08083943703431 0.388011146819182 -99 -2.47625853638369
-99 -0.229230666028608 0.425067532704543 1.30365617128942 -99 1.69327703401927 0.853919081672939 0.687534461418116 1.37486795128095 1.24829878738405 0.157776356461626 0.335058739265445 -99 2.09438337244204 1.50511427158275
-0.976497408480729 -1.00736174094906 -99 -99 0.364758786024732 -0.40748548220479 0.639711926669751 -99 0.242158362737756 -99 0.567469576406415 1.00649435439884 0.620680980358871 1.58325487667893 0.636926812195541
-0.408159748222027 1.8275782391742 -0.69311472362676 1.18094029206805 1.09404282542691 -0.347345731459707 0.78461061706393 -0.0165196238875325 1.71304647023233 -99 -99 -99 0.517357534376333 0.305670610168908 -99
-99 0.195712567273122 -0.869914811133059 -99 -1.66134280853444 -0.612168845303028 -0.673551409265251 -1.2862218674963 -0.307567777913245 0.587019562661302 -1.65257732400895 -0.912337193004513 -99 -99 -1.84059363476383
2.68541472612794 1.83973064546815 1.81679874772935 3.59969683320337 0.667650894281587 -99 0.923338469362957 0.924922692087018 1.89209734038563 2.14985125213315 -99 2.63424982240276 1.06646429663356 -99 -99
1.66946480196038 0.573389081089112 1.13003207497649 -99 -0.187593515840633 -0.455881665383324 3.81204663304487 2.04313310935346 -0.48571898800465 -0.0910515907335832 -99 1.07306208478247 0.620532045824617 1.0001529062859 -99
2.05765070605753 -99 2.9353324448597 -99 1.47746591506443 -0.171701745795007 0.67029961750353 -99 0.415379111361781 -0.202319336363867 -1.06326198195654 1.3225842127227 2.53045402853308 -99 -99
1.88238613783832 -0.0895182701304758 2.52257969833446 -0.225463209573729 0.97421155647225 1.72672882370252 0.738756540228762 2.09364311996275 -99 0.652139327657731 1.72179872689048 1.02664846508616 2.33406239993324 2.36291027412085 1.5011344187922
-99 -0.784360094548582 -99 -99 -99 1.17686259430882 0.595648165715405 -1.18656880429855 -0.506405155000888 -99 -99 -0.604718919838717 1.7231791602838 0.481714684293059 -99
1.50589671171167 2.34449616109965 1.96940186386786 2.85064744544639 -0.226522235464734 3.9276302232094 -0.313932809234874 0.361373263453641 -99 1.98893934720912 -0.256145455368181 1.25927274737043 -99 1.6836004331515 0.212676654746542
2.69692659331677 4.48930653389656 3.25028352629932 -99 4.69758881212239 4.39125160529487 -99 4.38649242647573 5.03518731029372 -99 5.06681901766797 3.6243326355286 3.52640764499607 6.08995083197115 2.78574249484101
3.98722865630424 -99 0.0478056167118709 3.83135194333959 -99 4.38063218321075 3.79688550189515 2.41073030069419 0.239966103806081 -99 0.659671406979824 -99 3.75027047411685 0.515593853958278 1.89836451883027
1.8695271983085 3.9214247614983 1.16936972809918 1.8492423528714 0.91239701731296 -99 0.0394328279422405 -99 0.743234242057967 1.34096527886696 -0.630768980593299 -99 0.278719330037585 2.48761618043327 0.651248277283695
-99 -99 0.107180823542246 0.218761276692786 -99 -0.314433752296453 -99 1.86201428739998 -99 -99 -0.332960257301864 -99 0.810875471389033 0.761610550698724 0.762625039845345
-99 -0.668114195709223 -0.0380807868986628 -2.06271049727312 -0.37313780736641 1.05616191039151 -1.00754311122599 -99 0.737000259989505 -99 -1.08647503471848 -0.552848957845508 0.747050951104453 -1.04766007206798 -99
-0.0962363615503976 -1.43821208592981 -99 0.812202773781903 -0.679528021176216 -99 -0.756400159990752 -1.14959137462135 -1.32323768035497 -0.223701622390393 -0.912196530565908 -1.0232849781858 -2.06382597094159 -0.106299242897885 -0.298814329021914
-99 1.62511729099178 -99 3.16663241677794 3.64108926648067 2.18213245443348 2.5103731683261 5.4427121081961 -99 -99 2.10518177012078 3.86896873353005 -99 -99 3.4166474377453
0.248959557845385 1.55345201785544 0.780743888633004 -99 0.876568200610377 -99 4.11291260817362 1.16121785419087 -1.27162487482329 -99 -99 -99 1.39320721225781 2.00423313552379 0.404411568654555
-0.738706073706627 -99 -99 -1.15597784518559 0.855488728311916 -0.329464913312595 0.107642009876269 0.468436190340623 -1.5573674107747 0.362102885069548 0.248431277342018 -0.428866165511441 -0.23166839168783 0.937046579512443 1.69724667935657
2.00456829052394 0.749948646246542 2.12777616349037 1.20499275173769 -99 2.52499042848895 1.96561520819054 -0.32453856104234 0.833315399230977 1.01235085409487 -0.0845899678611362 0.609719009394732 1.00227457705204 2.22827357985814 0.342978841573977
-99 0.496597281726226 0.238220069426248 1.01800743438774 -0.365100049543856 -99 -99 2.27532069864629 -0.097826025476222 2.60103693082596 -0.604051700120133 0.0279869759213836 0.948232321461824 2.52888559996551 0.852249469700619
-99 -0.34225135207969 0.696750351621382 -0.108382417821328 -2.14964087341778 -99 -99 -0.153420303544283 1.03161959841588 -1.46527338792879 -99 -1.27877963231523 -0.100515763171197 -0.692412171338977 -99
1.38296207892897 -99 0.807176280048722 1.92952141975931 -99 -1.59198869891291 -0.199291431823175 -1.11057478295117 0.843582186950788 -99 -0.415677335097146 -99 0.266393784396749 -99 0.89916170043966
-99 1.82814733947227 -0.65376705090249 -99 -0.287371164238759 0.450743877160597 2.18379289379683 -99 0.357360744130258 1.34367797773757 -0.146178315146082 1.51637681962099 -0.418016317674278 1.95240500417549 0.174416446336759
0.250987889049454 -1.45605686580085 -2.53424617164147 -99 -1.357223440562 -2.246417157742 -1.79125928381976 -99 -1.42337841094911 -1.90247822756406 -99 -3.14188128650036 -99 -99 -2.13860134202221
-0.386329442381155 1.2527959002212 0.463343932234427 2.11034243839873 -99 -99 0.180376269313516 0.745306918567108 1.00646580818287 0.75454453631492 0.663212201401865 0.211586621777853 1.59903141418564 0.744626764367445 -0.0530505983976834
2.67778243622318 -99 1.02134963700294 3.89599901873398 -99 1.96757971529723 3.04160185191263 -99 -99 -99 3.78695999690202 1.33049498636751 2.55496671155474 2.14700853348008 2.26452694584033
-99 -1.83241260512798 -0.971655904343275 -99 -0.735033701483074 -99 -99 -0.628228946196935 -99 -2.57600487580084 -0.612704423039567 -0.672880333452551 -99 -2.09673595224064 -99
2.28717421873915 1.4989328641344 -99 1.63644649838032 1.84195406976655 0.864804850957606 -99 1.33835260823696 0.338194791233062 0.843777057061671 -99 2.05870384203747 1.54569482568303 2.09802391236931 0.413835650420444
1.50029696499146 2.63143337231724 3.81061022102189 2.01874927107201 3.00826432228929 -99 -99 -0.485139516659159 1.12244805727332 1.26397308827045 1.94893650852902 1.61868099157832 1.91168304808157 2.77650048160285 0.741097783350995
-0.428535612739981 -99 -99 0.689485450918542 1.25607625183289 -99 -0.390813362039073 -99 -99 1.40543044675958 -1.0267041426189 -0.54979464304089 1.11924414922445 -0.275810843600995 0.534669617562955
-99 1.76186035323159 1.07017644734963 -99 -99 2.06512370807964 -99 3.00746399594799 2.01622850479867 0.686721328875776 -99 -0.2423555833884 1.33802691638569 1.35502410560269 -99
2.94363645559384 0.971260848482873 -99 1.0848480696349 -0.416073553798039 -0.365558794260019 3.64534975631042 0.812780815817228 -99 2.28300351031102 2.41046881635715 2.10642899686436 3.72078937561857 0.110236418555489 0.849370242124864
0.0641092898160385 1.11855360959621 -99 0.693632645264837 -1.34182549806003 1.90921452979245 0.214398652754753 0.0211080388594738 -0.858388566621851 0.566973343779968 0.433649934326735 -0.663679985005386 -1.26471076657704 -99 0.410100025461233
2.98353597635597 3.34326446094103 2.56179025074089 1.52321650388826 2.68663232859486 2.44750456750405 -0.761660466484798 0.747658218439066 -0.0461478889961684 1.14218637709701 2.32678701080116 1.18682731056998 -99 2.57484300878629 -99
-99 2.57122409293171 1.69130316138429 2.40393335374599 2.06068934453682 0.885841223925935 1.61898905531845 -99 0.620487507755425 0.7130415549384 1.52181976448627 -99 1.62921978213129 1.31699820034517 1.56114986523103
3.27743530889993 -99 0.598043070301918 2.40901203080448 -99 0.667756590366006 1.03434005463709 -0.446407301792033 1.8310669580215 -99 -99 -99 1.13011184583295 3.27667637106587 2.4300769802938
-0.160178225191788 0.732653788477024 0.608640792759001 1.23430431797682 -99 1.05827844160333 -99 -99 1.40901225150392 -0.265689375009122 1.49544696829231 -0.780828455829242 -99 -0.235554595423626 -1.30821283491175
3.11030233017656 -0.142921088823659 -0.528768095058684 0.781077730868296 -0.125744623099214 -0.0385834104283096 1.99084204052326 -99 -0.266714425322166 -99 2.54494272821993 3.2869198529019 0.0735642479722134 1.86480747853303 3.23435114465766
0.658343041535226 -99 2.03264521257806 0.135514022663152 1.36001661724249 2.02480253574567 -0.314867448246483 1.65579004493738 -99 0.771259946359816 -99 1.40378390507125 0.374203804750863 -0.295715223375708 0.825493648845006
1.38297642000919 2.84267510664726 -99 -99 3.64859354443969 -99 3.00481723225003 3.64176039966627 0.318591087256006 3.97596429139146 1.39984254893993 -99 2.8990843913222 2.45328067319316 0.965175381375781
2.12650055199344 0.105650518027249 2.22965169763622 -0.0665975231594953 0.390927191275783 0.82656887462086 0.254924051382442 1.32842030271777 0.188776005646674 -99 0.889871306132215 0.788739930160409 1.80041399484452 -99 0.376804453726593
3.58184854623642 3.34842240922261 2.22248621269709 4.37444305053112 3.30324780032949 2.20440692872812 -99 -99 1.11744415727581 1.64129685916689 3.32710162360441 1.53260931250554 2.87551149156767 4.59852368272009 2.74561898134853
-99 1.4859794679467 1.25077590064839 1.19152238250822 -99 -99 0.606651308804214 -0.12670451999251 1.41924786629183 0.553493162906652 -99 1.56055093952428 0.275214766242879 1.61476335729464 2.26952357627053
