-0.572784619689626 0.717406617863116 1.47008570164019 0.00827042156790081 2.57907605660766 -0.101892674932448 2.16227071891487 0.911149421161697 2.09058867715472 -99 -99 5.00917256378953 2.77534274832483 3.56460924232728 2.41701108613373
0.57760128352059 -1.52963574180426 0.439765122683501 -1.52149654480085 -2.6486927858784 -0.779426563558101 1.35343517200922 -99 1.60165904775576 -99 -99 -0.865347571218905 -0.741818001608268 0.711318572863591 1.20345695631243
-99 1.26509443085584 2.30765747838964 -1.83740939788154 -99 1.269554915861 1.0391310126518 0.846379190456447 -99 0.791722118214405 0.575573841349278 0.148397120437878 -0.523010657695162 1.14812732551581 3.55118345195531
-1.90283012650497 -1.52094046512218 -1.80068687498845 0.223659804812762 -0.883520964485111 -99 0.212691093494686 -99 -99 -1.3372186061137 -0.589960909277154 -0.80364968032473 -99 2.02838139271717 -0.806843691606715
3.35432247822934 -99 -99 -0.37164122491644 2.13670256556501 2.23835638235676 -99 1.93722632131273 3.58211073935129 4.07401391476721 2.41996654556428 3.25430098305504 2.35558321024139 1.22353378882068 2.40052139430878
-99 2.07658578970832 0.912950450159975 -99 -0.344407481139263 -0.835437928526782 0.332489955740333 -0.51669298067147 -99 1.3560249248035 -99 -99 1.90322453413081 0.0555960853678794 -99
0.842827165327687 -99 0.86460204661408 -99 -0.679462509144834 0.285137905503024 0.595962849420545 -99 -99 1.85695753280361 -0.186698309806159 1.57480765532641 -0.423356027803279 0.829858141456066 1.16579968875786
-1.04335711460893 -99 0.442873915302721 -99 0.13639919590384 0.285025964172767 3.70568362236956 0.500297126301796 -0.0914110332306575 2.70066552345248 -99 1.71229864680676 0.441705115138795 1.01694114995939 0.982517400443792
2.66786245523484 -99 2.78734020497573 -99 1.79881172114634 -99 -99 -99 2.73770379131491 1.90406002681552 1.59404493862653 -99 3.13846791591421 2.22547961357806 2.26643858562331
1.32791905468173 1.08898845774463 -99 -99 1.64382234832527 1.51255772154744 1.46723004024285 1.09570822025945 -99 1.44874082304614 2.72879180428275 -99 0.321174659860132 -99 -99
1.38882282201259 2.55724370222734 2.34132612544032 3.13114662270185 -99 2.25237073148182 -99 -99 1.87081102581629 4.04089599374833 -99 3.78036154020428 -99 2.28929897535211 2.32692846238365
-0.183662314713114 2.08794921209248 2.75017014279628 1.69262912241807 0.245282556521844 -0.473723381017088 1.53827840858313 1.56709657091664 2.09771476306067 2.45618060551987 -99 2.19766218455969 -99 -99 1.08405111505374
0.407653125210807 -99 -99 0.897318682763184 -1.50039045220437 -99 0.214115702246947 -0.78691696172955 -99 0.0381587423968816 -0.977770318593427 -0.75695851758159 -0.349192975059621 0.0923715274570727 -0.59882758750273
-99 -99 1.58839123452886 2.03270799240293 -99 2.30719040763181 1.40791504402332 -99 1.21315242598559 2.47868917120679 -0.0261518428662253 -99 0.527405113189661 3.07995059497643 1.23762159949693
2.61178563711672 0.302553781815769 0.908069195659242 2.52807114507737 0.445120854266337 -99 -99 -99 1.96085769677516 1.05966207389591 1.09515746254595 1.87003847577585 1.3863705672952 2.68667837301486 0.981045825124268
0.599421229060152 0.737281260259121 -99 -99 -0.86705642298843 -99 -99 1.11774565564533 0.248091738971768 0.372524820861188 -99 1.2429897729304 0.583482689865421 0.834653505975135 1.14651984040899
-0.297977679196709 0.117854120723717 -99 -99 -0.585330161548901 -0.0172193189578618 -99 -99 -99 2.35961901075573 0.553599246065647 -0.0631384358539573 0.111634038218204 1.90356851756945 0.893431911109493
0.226210842632915 -0.349782383117442 -0.245485455430523 0.527394814243828 1.28946494048559 0.297129365648492 -99 1.50023954686212 2.48298028522902 1.04838128009594 2.10063839050139 1.57789254498899 3.31316534053732 1.73403305216977 2.55661576305459
1.23059471955499 1.53713262953831 -99 0.0661583180524709 1.57701897375368 1.34071633185789 -99 -99 0.864725232229726 1.14808754114151 1.34520827876606 0.655014932352747 0.502170104400273 2.05940601621151 2.7220293774198
1.81252264985897 1.13496753998741 1.32712108680114 -99 -99 1.65124759596534 2.97074047850089 -99 2.01532282817657 -99 1.40315475213534 -99 2.72011612041729 2.36512891764538 0.592052732886167
2.3266101166011 -99 2.94486355371078 -99 3.67596082630194 3.51136574690767 3.62195511412168 3.34406202520948 2.38208008803557 -99 3.21639545889258 4.07917929977519 3.09048305734303 -99 3.23077596604486
1.97486640741466 3.64698774015023 -99 2.60003896055683 2.75258382228571 0.33678190034814 3.00419148356664 2.76961630435957 -99 3.39629257786021 4.29744662213683 -99 -99 2.05863386838474 1.39671610578761
0.483732000125913 0.121663562566104 1.83966811162814 0.855313421264391 0.922907190981096 1.14538192574089 0.268231465835855 -0.16026191894361 -0.926595540534259 -0.529562728418358 -0.247309807632199 -99 -99 0.589393527669515 0.365567122591555
2.07737471782827 2.09038851129508 -99 2.00092723140616 0.590147185237436 2.61405236218473 -99 1.87775689521065 -99 2.37795802496321 2.93653666235103 -99 1.87550867230711 2.49907219878524 -99
1.72283726945489 0.103031708401202 -99 1.71819735466052 -99 3.18206557922215 -0.0637027590419657 1.90398615981776 0.799844447947497 -0.475582910401864 1.66391704089671 1.23832419627977 -99 -1.04038906990984 0.205265500826428
1.01512636694458 -99 -0.831154748361864 0.200759989725549 -99 1.71694508058325 1.10166609389198 -99 2.03566054874372 -99 0.130641569277022 0.971517727348784 -99 -99 3.14883958244909
0.0902644791612168 -99 0.229541176071017 -1.77642043246631 0.542172230853492 -0.459762825690379 -0.396601466256578 2.83024551859612 0.539039250685008 -99 0.00901536752784315 -0.302738974078917 2.83300630292149 1.06825849841769 1.34241519012136
-0.211736993636167 0.52974949505264 -1.416153709839 0.141726651097602 -0.498912157532086 -3.0844251654774 -0.577188949196238 -99 -99 -99 0.532050028381649 0.39360351570965 0.627239412803889 -0.741931399989361 0.377697049135184
1.63838292233141 3.25249242112931 -99 3.08982224414134 0.414590794460537 2.58922281974426 -99 1.70087504023678 -99 2.17577564937707 3.63351156093792 3.78633287916151 1.55316735853106 4.24676407314794 -99
-99 -99 0.810827685718639 1.69038314375594 -0.108609862188229 -99 -0.274639844988119 0.0976614771657776 -99 -0.482588016671601 1.41424163499139 1.45624265695709 2.09634840590702 1.25329251304057 -99
1.60850144169239 2.58328431582767 0.82004401537629 -99 2.08062372606323 1.6312020694233 2.19789648590479 0.251613865547863 0.452668054976529 0.842355000940729 0.826286931041718 0.678898972677871 2.79374717018687 1.90444234335187 -99
-99 -0.436331226242609 0.882994661659768 -1.52601427530573 0.282910449358039 1.42171128294064 -0.231631793423655 -0.224034750948127 0.0583440652486507 -0.420106688247802 0.3590327454497 -1.57233286522676 0.148316050598095 0.204479995762499 0.179673249178084
