-0.456899022182051 -1.17227145807648 -99 -2.86116350648328 -1.44645313143213 -0.55808545273546 -2.28757998934229 -2.36110718271326 0.147691542033279 -99 -0.239356289317661 -99 -99 -1.90195273903936 0.0706709320173924
0.625532968180904 1.00399980787882 -99 1.50559544759232 2.78115504163028 1.72501113134034 0.468581703280111 1.12052272358325 0.836589412933574 -99 1.33845562809318 1.13739936497241 -0.548057654405618 -0.461741124823161 0.495950290433308
2.13249370971343 -99 0.601558043011142 -99 1.36555250999732 1.89883808719824 2.04717952185289 1.98311164175953 1.88270814961974 2.25579658078482 1.16697446803127 1.15104062891936 -0.546439962586112 2.85624004974354 1.28714794866308
1.49461716898733 -99 1.14598359355427 -0.737872871991189 -99 -99 0.887623246263207 1.95652322342211 2.66074080524682 0.374132808845852 0.0279553846403495 -99 0.903247830456443 -99 -99
-3.11113743238542 -2.62427897409702 -1.16190928315531 -0.0824281475721336 -99 -3.57115682038875 -2.3147737790702 -99 -3.07904283861759 -99 -99 -2.76135870268466 -1.29194616149271 -99 -2.05056274531782
0.486246567900909 -99 -99 2.7056412085869 1.36812317863645 1.38150642423512 2.05837870973071 1.69267438687477 0.226026604450435 -99 2.650271982856 1.91187985177986 3.53075274210852 -99 0.911555774807648
-99 -1.1263330009092 -99 -1.66110587328749 -0.901152266982876 0.151612402054046 -99 0.319769817972819 -99 -0.180280232061256 -99 -99 0.598193819868813 -0.159479416651991 -99
-99 2.07031456238209 0.720855961415796 0.805166621518321 -99 1.15298402578649 3.18528651142381 3.03167533585126 0.609795387354756 -99 -99 2.65483217472543 2.88641679200497 3.22859627953447 1.77446800668582
1.43746047334675 0.810548682534956 -99 0.0379317126648486 0.404562039251881 0.331117096736261 2.76175343605276 -0.659396742875837 0.525545244581211 1.55260069166515 2.60264589668075 0.920821099452678 0.700687395273192 1.31877310167415 0.14288564271749
-1.50229167951419 -1.35103878912731 -0.614225162190339 0.0695613499651361 -0.804019534703791 -1.32285891455377 -0.124044451383838 0.370565421488527 -0.454849097420199 -99 -1.28959114757658 1.09416967442122 -0.947975826230822 -2.20211680860818 -0.646624968879894
4.46880476631662 3.15582574612559 -99 -99 2.34946480344184 3.53077567984 3.61639099102542 4.53132726522118 1.18890634110146 1.84658857020178 -99 0.710114131252446 1.97312317021415 2.68854695561042 2.20942503954691
2.26197067076036 2.0227757350345 -0.584091924418677 3.10984511651633 2.79456557733783 1.48192547070868 1.83604481466754 2.32642163187395 1.8005623710167 2.04277698666598 -99 -99 -99 1.42660107097133 1.52059716990482
0.443321937030137 2.91053241288503 -99 2.0611522205717 2.02380167004105 2.85640641306832 -0.572812474080059 1.48955481668193 2.09152988713477 -99 -0.678134530260502 1.22327094449239 -99 -99 3.59825129282027
1.48521112032114 0.768164566042527 1.83867115525731 3.40313304005817 1.8119959543305 3.00028390779511 1.76889902391086 2.31430307165878 -99 2.99831048260846 2.74378933552028 2.08221154167151 -99 -99 0.853301989262056
2.42475007380476 1.03824201580033 1.81855587548626 0.989798543178022 1.38900923539596 -99 1.70896343019702 1.48986732901171 2.01430204604448 0.0241715765454467 0.693465641078427 2.02361814898955 1.63416318434859 -99 -0.346511611376597
1.28188813331366 -99 -99 -99 -99 2.06513116540747 1.41501468188889 -99 -99 3.01755079022202 0.946553344899374 2.27588841217147 0.731502156012387 0.220573553730041 0.458289437308648
3.11266309004809 1.43127304796453 3.28248160110345 5.01060524044548 2.98942739179752 3.99045502093687 -99 2.06958606149733 4.74100705606822 2.33506932006514 3.30082943693632 -99 -99 3.22357183165592 1.21825726839042
-99 0.995181906941776 2.08002244964961 1.24163065603751 0.190614427540615 -1.40102111515127 -99 2.59300647879587 1.34745910383615 1.04593594893928 -0.0703832162254243 1.65778840251405 1.26515059924006 0.766127295911181 -99
1.08630199163589 1.44059720776561 1.86873166626182 2.28769710754505 0.440414329124292 3.18497363989642 -99 -99 1.6757740332808 1.02778584311694 2.10949269339774 2.39760813800628 1.62226334084378 -0.0784599062664333 -99
-1.16214721137299 -1.40259448607265 -99 0.572054626603387 -0.402114818519285 -1.21486221854923 0.47854787671054 -99 2.28073268570215 -2.27013866478258 -99 -1.08844330737792 -0.775772402424018 -99 1.28722632679915
-99 1.06584409619047 -0.269978129198086 1.41460967240318 1.10030800792642 -99 1.01600652206102 1.17783929459301 1.97866881634065 2.08699070066455 1.56478033697768 -99 0.00674933793374055 -0.740335646322458 2.68971847144063
-99 1.68910044656005 -99 0.193329028216683 1.36059972011294 -0.293823803993801 -0.157637978842943 0.837208845140128 -0.110095092781756 1.13900570817566 -2.1281185722945 1.21761192965805 0.853955297729274 -2.10932982559648 -0.162339595058056
-0.15063353239099 -99 1.5087861590825 1.81202796706207 2.06301108873542 2.94004261869589 -99 1.97254415898098 1.86157570107864 2.17420318794352 0.678864458403805 3.0384660490827 -99 0.914608512162679 -0.355966388256314
2.333934269816 3.3740916544005 2.77987796750428 -99 2.37912495810084 2.18960669949429 -99 1.29637270271799 2.40808736598248 1.96117049807762 -99 -99 2.07976979322467 2.96312692502394 -99
-0.288482707672989 1.76977201292123 -99 -0.633669411715522 0.769247603564238 -0.290478767204742 -0.23772663678316 -2.14970846750537 -2.22107996634187 -99 -1.12370899960545 -0.227379587059976 1.24554233346501 1.7507291426653 1.91833597964469
-99 0.976484910587931 -99 1.53201850828025 -99 1.23646901125512 -0.290301438101794 -99 1.31856416828831 -99 1.3368921329509 1.24632893219921 -99 -99 0.896727408992252
1.31370879626356 -99 2.21091239567923 1.33425068446301 1.12835014418485 -99 -99 1.36131924731484 0.712632383377279 -99 1.29413095876757 0.549626393301293 1.7018874749921 -99 3.01258949078124
-0.571025999142969 1.68557943334333 0.41953096676208 0.499707899432623 1.02807098654885 -99 0.614297885882837 0.824866226990749 -99 0.430535958255526 -1.01146988810152 1.02784121719439 0.513951221992486 -99 -0.124773208429718
0.773304112427829 2.17031377329882 2.32717422512829 -99 0.581436433849714 1.62836494786413 -99 -99 1.33456129835545 -99 -0.924729252835906 1.48815095570941 0.0249576469952781 2.31101290696099 0.878688442260567
-99 2.17401077760822 -99 -99 -99 -0.186666071968317 0.836821131971184 2.73798777706993 1.3557917588708 1.82185077108032 -0.345856246537324 1.20533478384796 2.20690911523296 0.610528171313312 2.06797225146833
-99 -1.15532689760422 0.656272409269048 -1.2726437400063 -0.515248996195322 -99 -0.0279483310800197 0.587034917853252 0.449700630063244 -99 -0.0290677010434734 0.642793723828394 -0.947409059823051 1.33489151119474 -99
1.85012175064598 2.84375754562096 0.897031693063947 1.59232077577151 3.04068096349162 -99 3.09015935756651 -99 -99 -99 -99 2.51377588506584 2.50021871894365 2.84550621042128 -99
1.43596399944541 0.285577748090679 -0.689962207693456 0.241120610649622 0.348133425218539 0.188209678025422 -1.09044500001351 -0.537264640403221 -99 0.355304531735572 -99 -99 -1.24556419913744 0.12265260441991 -0.173194214185441
4.04436347622136 1.85320377160536 0.417036644881752 -99 0.895503865437581 -0.439822316095031 0.904413683167971 1.24672528176331 -1.80673546481766 0.500594132421286 1.12260107060894 2.38194199999413 0.260570067974061 0.0347856376552909 -99
1.29831053666685 -99 -99 -99 0.272444002318425 1.63640815498918 0.557752192862666 1.37536952511744 0.866711509917224 -99 -0.896527495377762 0.952504169990847 -99 1.39842944124377 1.33542205663076
1.27877601504631 1.02572643111282 1.03281463720449 -0.47719227877298 -0.0658281648985009 -1.02459167714646 -1.27435579794895 -99 -99 0.740379847464428 -1.96745012003844 -0.158499359205357 -99 1.09302037991193 1.0713597844769
1.086221866744 0.101407443661327 -0.302743141627429 2.22657149986925 2.79189060853869 0.593427949685388 2.53568735203612 2.16964215409496 -99 0.0234256413660145 -99 0.552877106491007 1.19086493776008 0.516208292925775 0.713296677439443
-99 1.75627331971887 0.415182725305856 2.00899767165579 1.87876067273708 -0.299012985733125 -0.481083634591723 -99 0.491748944228203 1.20100968944243 1.21298419718259 -0.796082310883737 -99 -0.419713291264626 0.487487846399327
-0.591073252618346 -99 -99 3.36548817812767 -99 0.711131675028334 -99 2.80210579106739 1.41523985360841 -0.328591976128754 -0.0315881301949159 -0.616714293839487 0.594539139606959 2.7835934175941 -0.194451906344278
-1.00928021875571 -0.52327544347095 -0.632987083597755 -1.44597508658749 -1.19535946777066 -1.46067431341465 -1.47502667175139 -1.01009799697316 -0.966410589902038 -1.67702828655773 0.180547895700613 -99 -0.366100021906984 0.330497724872616 -99
-99 -0.396578713868575 1.14687309518581 2.97308630565988 0.244002414829985 0.252713405040204 -0.0276121966117073 1.81701528760576 -99 -99 0.784777103407097 1.45066597806506 1.06268080847653 -99 -99
3.01425921326215 2.02419067413433 0.314476363892332 3.38440184293787 2.94384129346992 3.54531920763816 1.14042889310938 2.75713050778162 -0.497476999275842 2.57457067131033 -99 -99 3.09467045959317 -99 2.46196229526463
-99 2.33439528460122 2.10437276489489 -99 0.0824963892846093 -1.04926555379021 -0.0456912581817597 -99 0.904398938978656 -0.600228052210134 -0.803975784871846 2.04463362285883 0.210812691873447 -0.307621714550389 -1.10389065960302
1.0948648772891 -0.380601182350911 0.276017963632063 -0.10860052920827 -99 2.23903670886771 -99 -99 1.55421664720309 2.68262660738856 -99 1.33321306419413 0.836463840849543 1.13676639970317 0.520544141032414
-99 -99 1.41195564986691 -99 -99 0.7299472902172 -99 1.62161604048884 0.276047346624412 -99 0.0360761251630775 1.98505496527012 1.27625604909947 4.14591291905125 1.10706587170957
1.94942035402538 1.0840878281935 1.43817853460957 -99 2.02825581316114 -99 1.98994909161973 2.50910015029009 0.723426763088653 1.66992275385391 -99 3.59337400019909 0.482062597360201 -99 1.94241339060065
1.87693767562496 0.342261394433806 2.7330741919278 1.40807317154488 1.92525227866824 -99 0.145738459985154 3.13625412738191 -0.401086061393812 2.70226722320835 0.382863636873387 1.97992424566577 1.12106847945154 -1.73620372029321 2.12037593287773
-0.284457702794106 2.75211756777942 0.792598760479953 3.09078881924601 -99 0.333957066974901 -99 2.1431086385168 -99 -99 2.02573958671379 1.12378349621015 -99 -99 -99
