2.29426065497715 1.9230813283481 -99 0.424227505552941 2.71722910723787 2.62949851255323 2.2739531952543 4.25039848340769 0.601177870233443 -99 1.69361173515301 3.73569074122434 3.11169951058104 -99 -99
2.43966177400505 -99 2.08655191476257 2.08874739860792 -0.535452223768762 1.2546787330085 -99 -99 -0.344118247231631 1.76313562787487 0.354949757508569 1.86668232750979 1.0893191091497 1.51409980888863 1.14406427346051
-0.332553070751393 -0.656324017049427 0.106845304587165 -99 0.448060813522349 0.80049521138617 1.93872037206823 -0.0918205085423709 0.491067493392655 -0.257080005121167 1.73359321163203 -0.110225047141783 -99 -99 2.04699995937736
0.596286731694642 0.510284678648715 1.92567640481365 1.50519122975085 1.66264866952181 0.834286675676777 -99 1.87840894468869 0.378698508744031 -99 1.09925805990729 0.683385509060527 0.805049546481041 3.57028419660837 2.238834247358
-99 -0.314201881939935 -0.0664556090269566 -0.465905136274143 -0.247211050923301 -99 2.45569543121227 -1.20267984763586 -99 -2.64250787770063 0.151928279649959 0.415910672161703 -0.980390762342364 -0.712918691847042 -99
0.122712363722682 0.0621286703778281 0.498940443496142 0.815064496660863 -99 -0.803855171852629 0.733711468177271 -0.0415636292509747 0.528802281362706 0.28476349411716 -99 -0.259458525498058 -1.17307081819958 -1.07813242893937 -99
-99 -99 -1.66510998335938 -1.40859875085921 -0.664509877734678 0.152237218616624 -99 -99 1.42925871244157 -99 -99 -0.520149096557523 -0.387781415113315 -99 -2.28785511511922
1.9033813344742 -99 -0.417815134594722 1.7517307718014 1.84764371126136 1.58836165298884 1.5672768288905 -0.379794928751567 0.892431348548226 1.69581137110742 -0.742838572340982 0.295423523719856 -0.858120527973101 -0.406107118227305 -99
1.63167476687308 3.74681285580973 0.740733640365936 2.13792501637865 -99 1.0559798346486 -99 -99 3.0370205847588 2.85240311191766 2.40340024730371 -0.198810894033171 2.36324121083043 0.959011151712873 2.05332062554929
-0.213085940830507 -0.33520050377159 -99 0.878347296654362 1.17154237270961 1.60308343513413 0.520100111813824 2.46710554636124 -99 1.05055372588934 -99 -99 1.48684558888857 -99 1.58443150079755
2.32297831176654 -99 1.03747179297944 2.51320707760149 2.59843348907973 -99 2.11823896225775 2.68064918775994 0.906946029661652 2.10334672406969 2.52228312371744 0.633285491738598 3.04384581872685 2.52338111731882 3.60327222794533
-99 -99 -99 -99 -99 -99 -0.227661938802297 -99 0.845622759700338 -0.508920811364993 -99 -99 0.418341831995849 -0.528005506807222 -99
0.7434784792182 0.362781674121724 0.333876265185484 -99 1.36354730252744 -0.0819340950489784 0.433620348908633 -99 -1.24673295308252 1.02774771977696 2.659003116625 -99 -0.187984071387743 0.485284722557361 -99
1.31085284908291 1.23009568485178 1.2941945553189 0.874166862579553 -99 0.302212399673449 0.395884700563741 -99 0.941168776142963 -99 0.819508063177475 -99 -0.545417599011219 0.15042400523902 -0.282297936261793
1.39746023363521 2.92339937216819 0.447946525723247 0.351579688350508 1.28885889455025 1.50700369506757 2.01589615535625 -0.458825820175342 0.876131553169643 1.29467864559567 2.1938416900451 1.30738403417391 -0.0305069959931059 0.409516253035246 0.947333196733434
3.03162027949495 2.45327887858202 3.21140788550716 3.5426757216369 1.82665620699637 -99 3.22932408297472 -99 3.47749448873714 3.55034531078262 -99 2.59837916189641 3.04224575792205 2.98809831713905 -99
2.03124964775692 -99 1.90180953763714 1.28859352980814 0.375831512312434 2.2019233225228 2.85703469410627 1.57041863056295 0.898574748594714 1.62388245884725 1.12760799552486 1.38683325481788 0.822356491491602 2.23131701131655 1.61490783002515
1.5723985380377 1.40075642043808 1.68317909947311 1.36195438266456 2.29223228503244 -99 0.685945311704274 -99 -99 2.7259873824812 -99 -99 -99 1.63391942746439 0.523012507597255
