2.07912310960745 -99 2.31127994250713 2.80375619067395 3.73427131793997 2.52707945359326 3.09809400117665 1.102893428081 -99 2.27252529122758 2.64701897127126 0.70302855884446 1.31422634745724 1.23615766225757 4.13784210294389
2.20518916090285 1.31589057222869 -0.854247388455236 -0.075781217990412 1.27905575947536 0.537621823006781 3.44635900990265 0.674159344714306 0.210704155395639 -0.57438636483661 1.84529993235563 1.37598229731499 0.38663609318264 -99 0.403253778971797
-1.13550464071839 -0.631751285982642 -0.337180798978108 0.546337453505599 3.10720426909895 1.5527294270651 0.415703142325332 -0.102351955319811 -0.884413713018841 -0.35096331616099 0.377109673721965 -99 -0.138556740966566 -0.129164187014191 -0.666014895580983
1.76979012984884 0.951879249416897 0.777042193517871 2.11968455719855 1.27658463373229 1.87739280196193 1.06028246111916 -99 -0.123464009344131 -99 1.83915029036062 -99 -0.0742153972937036 1.01350475128898 -0.593372192534745
-1.22189234598106 -1.32673606417583 -0.535788038805407 -1.19189968460309 -1.51089725851678 -99 -1.11573907976349 -1.64840895914256 -0.475023366380891 -0.213539094843681 -0.9855146011353 -0.968932912078907 -2.43027559163737 -99 0.833380112677957
-1.02910884731827 -99 0.463862845862943 1.50902353937386 0.0825059259053919 -0.0588232391657904 -0.407705191631772 -0.397765642429088 -99 -0.643471119788161 0.903045993998008 -0.702188689872215 -0.356746633119103 -0.345098875688091 0.0245832182181888
-0.511965031656083 -99 -0.559239188171902 0.778094680472154 -99 -0.568163052734564 1.28954285140548 -0.376569143816104 -0.51441009763692 -0.623392165916004 0.216719818918371 0.848336748417164 0.47753331832856 -99 -99
0.245434418957552 0.26910702849674 0.326568329356121 2.1845827948725 2.37871900622209 1.31036203641253 0.864720477598043 1.65430734561791 -0.713194994657178 2.36587272814592 2.15707273940042 1.79938594706688 0.736767535456022 0.697125606409714 0.954101947588004
1.82514499003989 1.35797752536376 1.91290509681144 0.171054568993752 0.457205965006493 0.747400625307817 1.03162327129033 2.60207952010167 2.70990892578338 -99 0.785505656776772 0.764104365955157 0.970252706457574 1.96434378365941 0.988243827028657
-0.588238011717482 -1.79202565377993 -0.25493930028366 1.67898680469585 0.876632498793628 -0.448655999675104 1.85782220804264 -0.560491057571378 0.323130306247715 0.196913681564414 -0.206057935323739 -0.884170204088388 0.285011371967316 -99 -0.786428831116542
2.20591440716261 -0.0337435126249939 2.30793798650451 2.93907442219505 -0.000669625343092228 2.18683441419731 1.56704847313908 3.54460908554232 1.30712742852255 1.58288255305396 1.16395488059555 -0.545687942089327 1.57178441546301 1.38134476698944 1.24433570078752
1.69941852562877 -0.813077419495992 -99 -0.243182759234024 -2.22653854030334 -2.09481490232598 -0.641985613813797 0.708979357257892 -0.308070628063376 -0.236899321892073 -2.89432203508235 1.36590135998206 0.451571828783139 -1.28620435385454 -0.925457761626834
1.46684230669967 1.15496181712027 -99 1.99970035444452 2.37556330302595 -99 2.96664268645371 1.82455826551213 2.42186866180926 0.487608188554711 0.787098363217353 1.40492799194439 2.44961792756859 1.66648024247543 1.30153790303014
1.1476878640859 1.13531572471215 1.82477881973424 2.67817733204032 1.27321003192976 -0.056442396113588 -99 0.63708390406104 3.92389934900577 1.83688661159901 -99 1.94963495885539 1.21808519291547 2.07225383810364 1.30108976595254
2.61859048035109 -99 1.72868398059105 -99 3.36390743032254 -99 2.7463406025924 1.05127625435038 2.78704196906077 1.1620362331564 3.4196917772218 2.96304033715862 1.97904217670636 3.09641513321585 1.12591605055399
2.52106467985501 1.3798923002507 2.14419231172003 2.4042932929605 1.90297724978998 2.33232798281492 2.07763719265819 3.66070018279223 2.38139026223544 3.00111338257904 -99 1.71078052656819 2.59517694700262 2.58135089405637 1.97658151096298
2.69922821096267 1.25228205044323 0.458327385859868 -0.29917285121293 0.831129729621861 0.890829042070216 -0.91512997952931 -99 -1.67263311326553 -1.93077086529848 0.909502181107157 0.200003981292145 -0.120057911076249 -1.57161088743838 0.533426816376258
-99 0.77320949808926 0.156383222451092 1.75198592763263 1.34979629408465 0.642444856824827 -0.43573762042441 -0.153402635544411 -0.327521071487581 -0.491792294514768 2.06060420336814 -99 -99 0.704529412673913 1.96636257412882
-0.424358843122412 0.681766894652104 -99 2.27181209842853 0.322840251418256 3.07556982758068 1.34572186915281 2.45014871381805 2.73887655202524 -1.81166775197479 -99 2.72482152564276 2.99035118274135 1.92168084256809 1.82771522961801
1.12176540752002 1.21934090592623 0.660410959531224 2.70170509259896 1.03766408213993 1.66060887522671 2.61156171872849 0.103222501794548 -99 -0.090029423792219 -99 0.473366130834272 1.42293267106439 -99 1.49452855920147
0.273281863202522 -0.573851892734013 1.62864194688642 0.208010946886365 2.50909433572377 -0.403148172511719 -1.01139960457844 -0.109438692655709 2.03849677987105 -0.157826550451507 -1.11765942650344 1.15907448739305 0.680449711206014 -0.979221134517524 0.935446733220404
0.722471298045946 1.0527690879833 2.03533354870144 2.21443209244719 0.67690345875576 1.8352345571894 1.56572971937649 1.23618711911772 0.550742831662834 2.57289717973532 -0.0588044546080646 0.649338224996676 2.24296608156936 2.55029521236725 2.51863271826087
1.53044961863792 0.953038172987406 1.07193456675693 -99 0.624344560608485 0.382571219343799 -0.744036945529604 3.45395210983656 -0.200968003474631 1.08327464138741 0.101696058947273 -0.416117973894335 -99 0.0605056740351511 -0.0848140287236949
0.131670086627227 -0.174582953645128 -99 0.80513680225368 1.33297740557469 -1.31009852603492 2.65302948721535 0.305733970974559 1.60187413038485 -0.517325115897962 0.835387169273277 0.876099083647963 1.27757510256352 1.0655041343616 0.383223324296733
2.02103668739451 2.33621897704602 2.7993018349972 3.33633168386919 0.979398521095598 0.351766698214441 2.41173432873552 1.19040150391998 -99 3.01622534160418 1.25061083192615 2.90577807455171 1.22462262242032 5.57304230223173 2.35827609026219
0.180153750610162 -1.01673463650441 1.80280610513634 0.595616060392911 0.190243597823089 0.241240732860922 -0.385119969961673 -1.06096352369876 1.17659906532793 -0.891675511120391 -1.90457512895191 -99 0.159512322331126 -99 -0.0885077487004022
2.94556665073285 0.44896114127347 1.40453839253979 2.81688777109837 2.980972817218 2.05730786161517 -99 3.2281489024257 1.48823755887426 1.38359988592202 -99 1.31526095658335 0.876018665952916 1.50026060357081 0.0601932909394546
0.808475728454185 0.853601211065361 2.48935766169939 1.20259684038161 -0.249249473040983 1.21739614969914 -99 0.46366909149267 -99 1.54218913476905 -99 0.507247656186103 1.25562819358724 0.52931576104676 0.481605824609759
0.417085128904168 -1.69921572883585 -0.242924928075545 -2.28533405978881 1.53268471008951 -99 -0.714790002343052 -1.43426843369096 -0.630720784738116 -1.87875624640723 -0.672619412710842 -99 -0.418059862081414 -0.0215179742885327 -0.934312859870205
0.378853414771113 1.43167840374183 2.6878763928065 0.086604517872391 -99 -99 0.812440439217759 1.9452850712623 0.672279260236489 -99 0.448072664225138 3.3428801296925 1.209816890709 0.924458222508409 0.934160568266771
-0.615578190964154 2.66941522449748 1.93916409139804 -99 1.07891948066765 3.28045916667481 3.16526483501815 2.47333367451675 2.1930404428769 2.31088014379782 3.39170658728407 -99 2.78871369416293 1.70192968036746 1.16487819273334
-1.40841120207203 -2.29696476464874 -1.2890355332641 -3.08366131327152 -2.89787620474767 -2.62719818970456 -2.05436762496346 -3.53136307415427 -2.56302214815979 0.14447836102846 -2.73872109910246 -3.48355944123524 -2.42407043663821 -2.4676293274061 -0.934382395468137
0.607440374954924 0.069138932887818 0.016341389772903 2.17822956452436 1.64246232498345 0.873378141834743 -0.670478094289405 0.700759011427481 -0.337748444928228 1.39853631468227 0.426526071248115 1.79303014553694 -0.731451382102661 2.30352562162605 -1.54973580440984
0.00214069356360713 1.26878051662429 0.182989663283773 0.83932755109783 -0.0640587234081105 0.786578698921042 0.369893062358601 1.75927665461746 0.815972703296058 -0.490662987226109 -0.182435603569706 0.2499908001862 0.718568426275541 -1.27581647317484 0.142165249565818
-0.321964061709904 -99 -99 0.995780938519551 -1.07238299845295 -0.335686233427728 1.63447202565511 -1.47571834393831 -0.168774191353237 -99 -0.834735436541162 1.50131313199017 -0.164226641534686 0.928339095350556 1.78225681243742
-1.98355660730042 -99 -1.80927588766943 -0.00668219487262833 -99 1.29205309990347 -1.45844346719255 -2.48646819080093 -1.42623080141996 0.351951480114713 0.49581831744983 -99 -0.269305392377249 0.453490929114664 0.127053322434741
2.19046647413403 1.5188431611595 2.27040580084359 0.984357457642972 2.55055610060358 -99 0.213808326360859 2.44720728478635 1.95747253486204 1.17195209250427 0.673882300439244 1.39052826903254 2.25463357642451 3.62293778242239 1.54795626704064
4.59987062758823 -99 2.10240294735249 2.87813710943324 3.55654252177711 1.44046600529054 2.55168575292394 3.52313154079179 2.94581842702837 2.43849896187796 2.98546685236954 2.8436457417424 2.69786692909773 3.99265221058177 2.30874324915355
1.52370962391916 3.61824010363161 1.44151417869066 -99 2.42018956217536 -99 3.60095446250831 -99 0.13591290075828 2.72399718431029 2.71710806923936 -99 1.90288239088825 -99 3.67731781245767
-99 -0.221722068184594 1.70622295785207 0.760596621910709 1.54538470318971 3.56324108158274 1.15906292042095 1.80076809070017 0.836567577673126 3.00259826389115 -99 1.81394274976886 2.08006588847988 1.2115230760335 0.782801011652422
2.35931857168207 2.12748008193761 0.843029237328425 1.80091262552999 2.02178831751662 -99 2.65032190526281 1.64215054600779 2.13994319502491 2.27556760616026 3.78887080461614 2.60506115287565 3.31777539916321 0.977464676494668 0.703006519980468
0.327705119900726 0.487904567653632 1.03549669879033 1.38510424510809 2.08574556510929 -0.204985036561114 -0.0452084105467734 -0.449967396750711 -0.819357692510053 -0.45867676010839 0.902710007079833 1.47411691549853 0.0619344065364531 1.78897493411434 -0.137599096122119
1.21756905753164 2.69922299481167 1.0835363550339 0.830334619492857 2.11386293509672 1.98615602433663 1.74366384919363 0.591810170853057 1.30941088980881 0.953717750025187 0.66846294541256 1.71482307285805 2.14493244159129 2.3197645165996 0.933039791887444
0.535959507432924 -0.101035562400112 -99 0.51675237766375 1.96339291555582 1.28166760739908 -0.677573719455843 -99 1.05186762222902 0.0409878126726886 2.94041424202607 3.30541198627458 1.1164265947374 2.48708764070212 1.12578718614427
4.30593311574777 3.72189203962503 3.23720572290255 2.91685434414688 4.55773977748441 3.01436847790905 1.6885148046991 3.60207397255276 2.97197777299145 2.13925363378817 1.93247111525258 3.9106748694878 3.96001141482853 1.777490795639 2.55911798003027
0.755072030290053 -0.963437189890985 0.0930852314648932 -0.0716682323466591 1.21239207120136 -0.397322911098682 0.340954204763213 0.290540432535283 0.450824652059468 0.027213957157039 0.46566267939363 0.781568473378493 -0.00958760488302324 0.0123904694308311 0.509749162570537
