-0.45676514629775 0.15689294186093 1.25896627577365 1.56654281593333 0.379830305383825 0.308154858451831 -0.336877993099195 1.02520728768919 2.25511344000265 0.170558572035266 0.90218803443675 -0.940999291687335 1.57011889057294 1.54962169355247 -0.111138519446495
-0.95680132959465 1.92851853301869 -0.0815464497497216 1.24436982194722 -99 -99 -0.237699229258782 -0.250037027481881 -0.0728256175484645 0.459393134907415 -0.907775788149823 -2.28348987449329 2.40288539907693 0.839303054851095 -0.51820140598612
2.35471607197743 4.21728465337483 3.62800062141803 0.541973929944932 -99 2.677148128818 2.33418151996377 1.62894176048349 2.4399099233781 2.16128336829206 2.5935500954294 4.5693747340031 2.65840502585724 3.55644012722136 2.33084152290266
1.20477569928469 2.87024676282721 0.0861854145866195 2.15251642418718 -99 4.4433932372988 1.49482162272267 -99 1.14386665100643 -0.801284766030755 2.48165957176243 -0.469473689593145 1.60772561559566 2.24023469423018 0.174905978034797
3.84604609049599 2.70441501539746 2.43920643682475 4.35704111979644 3.09096609209856 2.9972195250902 4.99380667961343 3.18326545349054 3.64891576804728 5.14806143894512 -99 2.99980420453483 3.1725261855031 2.51853680556528 3.90541881094029
-0.257577893034315 0.0122623701981173 0.448646189204309 0.55796894043418 0.176970566629882 -99 1.43243909560795 0.866075215250556 1.10797307622751 -0.423650011757028 -0.372381312601294 -99 -1.03926196999066 0.300288952850014 -0.301320873766304
1.51268094119146 -0.906450248237574 1.28128222518063 0.618246257664157 1.22740979928115 1.16017791115714 1.62702525889261 2.35812497853819 -1.48612267866586 1.3552333792571 0.321073238484168 0.0175187398223378 0.967493107369465 0.75655519299292 0.114441871440189
0.265844120120727 -1.27327561613098 -99 -0.934625203691172 0.980457230209559 0.102406510598542 -1.82470904451243 -0.226681050255207 -99 0.903408507161373 -2.20407111030528 -1.21381261406054 -0.0651223047925704 0.456982473246216 -2.09824186780501
0.401111983331313 1.00227336327589 -0.929580729608578 4.49420004882306 2.35030651254036 3.73300017434124 1.05814691296716 2.00868375953405 0.726303436426232 1.46473652352764 2.06992578662514 0.492380214184975 -99 2.68474898480838 3.30349926278072
1.63776731585348 2.06817017808875 -0.930531013262851 0.917922732840951 1.08552262163619 -0.512649283872422 1.06475791206737 0.311484041573891 0.570818821414054 -0.47043881736903 -99 1.48067148943956 2.03295075135404 -0.867314340966054 0.535789694768017
-0.0824951086523993 3.28742093440834 1.03129314786941 -99 3.36340772128518 -99 -99 2.73150927354295 0.957545593685133 -0.29646646943778 0.644470949683788 3.06642630569208 1.58355302126246 1.40808447113206 -99
3.79611022783039 3.88313353922811 1.79060852151246 3.68214411329177 2.24293858413541 2.37451643690572 1.14723114737492 2.1979479663926 2.42422504530522 2.37020904673312 5.2903509042384 1.8656689980345 2.2549384768473 1.61043833258416 1.25763430533703
1.66698004804495 0.0655817327875934 0.772894627571993 1.24452553186553 1.93040609543878 2.29223423051048 1.6708776806006 1.32755361672507 1.72235892155988 2.77478993977058 0.50573568401055 0.904568141968971 3.09432218576318 1.00617595919515 3.07780959314209
1.47225263458234 1.94083938816767 1.04872744718534 2.27577069639765 0.450359614791074 2.73303955121281 0.920975299251423 2.05216832716419 0.0290573076332611 1.76785164639075 0.403067047715502 0.182682586315337 2.19102115586492 -0.217869014064676 0.920069880155347
-1.77213791739993 0.571993225115807 -1.7053056398706 -0.762972490535759 0.381608182567858 -0.965107478116682 0.608834838471608 -0.977206624613064 -0.908984811371108 -99 0.289471519594013 -1.07684500248788 -1.64050309475247 -0.853992957476427 0.903002865483391
-99 -0.94417171395247 -0.574464369786706 -0.411299379205315 -1.07682947899804 0.403379853285396 -1.13696579569658 -2.77145456830469 -1.41438075166002 0.765974076572893 -99 -0.842267860178852 -0.599331305136085 -1.37243427350548 -0.481749689711866
2.92158538649987 2.07931657952255 1.68375950442694 1.15641105221234 0.184503729505372 2.15763255554218 -0.35158743398901 1.76351572610811 0.659969182084125 1.76843563040984 1.46829213101716 1.5462744113687 -99 1.08131776372282 1.697655069928
-0.26061856601927 -0.391610737868388 -0.543614038540079 -0.398377256733519 1.59404715882365 1.40187692271738 0.380769853459137 -99 -0.271756335603518 -0.435835564291959 -0.931427769933002 -0.0881497198352112 -0.396910618739438 0.0518818926916708 0.954453936973091
3.18005760682498 -0.469844010602702 2.81835193165479 1.29777777850884 3.83110817858914 3.2733001073284 2.02251325155211 1.33193968510126 2.05612330128642 1.34310725328742 2.89396745357976 2.5091164070469 2.68298775763279 1.85035067832016 2.33012787814609
1.17261580151998 2.01373010923618 0.67807284447315 -99 -99 1.27618907354852 1.00311757184085 -99 1.83719609043728 1.48101035453025 -0.332698984408272 2.3251396230958 0.76985835375849 1.68866081861916 5.1697298430817
2.71306816052434 0.702060228316463 -0.15934992195431 0.352894993246508 1.21445784489829 1.62635203028805 0.886823811055655 1.06892570841711 1.06851851987109 2.46308086181637 -99 0.944560315859227 -0.537101432316766 -99 -0.361442375615361
-1.21768538620895 -1.05468934976982 -99 -99 -3.56911968385899 0.24340820345882 -2.16663161478236 -1.55527474538727 -1.61002939146516 -3.23801664628521 -0.109219225665068 -2.62464583894904 -99 -99 -1.85011997663226
1.97565123914967 2.1692416313733 1.48111412451447 -0.232413615444768 0.212516416910464 1.65242347876805 1.08086727778657 2.28035994936133 2.48762745094626 0.452859309841988 1.66410312959365 0.844853017322885 -99 1.4435797256484 0.538297372975421
