1.02202569137271 0.378210152650687 -2.29381260030814 -99 -0.600416131202258 0.827344915946759 0.679671592358307 -99 2.74787668637382 2.54197072188303 1.06879603220545 1.79725963062663 3.12282926825988 -0.242863192859619 -99
0.779243892210778 -99 1.23573483819012 1.40502980736194 -0.42909571928165 0.665120937321849 1.32094654643979 1.45980995335842 1.31364309317063 0.289924710325781 0.611308151223071 0.16667443159507 -0.498797530255264 1.10568695036964 0.463717153767232
1.94102052868878 -99 0.58669784790767 -99 2.54157217286713 1.56730906137539 2.25442488173768 -0.258692614746795 2.53586501396122 0.789333519466147 -99 1.74097089794146 0.436133592981075 -99 2.56787069630375
1.17023103563454 0.715726549862009 0.176427479090316 0.175244471645612 1.21417630373763 0.441404272019323 2.13000212771941 -0.550237990938872 1.73226892024688 -0.336496594721343 1.086458305593 1.1805053042828 0.753746236972023 -99 1.80692207701354
0.704783546319094 0.255359690978039 -99 1.51127426227763 4.11999388926231 1.34749247382892 0.559901270367879 2.09706389823439 -99 0.97770426600772 1.74925280522952 0.652774903468359 1.41369936220106 0.634667558678902 -1.06129777250655
1.44242138775312 2.52668786552865 1.08551929788305 1.16191063212741 -99 0.078275465987736 1.33396461853896 2.14026739550179 0.0651736935817314 0.824955946027876 0.0161107288894171 -99 1.35162146464916 1.34352983927996 -99
2.59784801238207 2.24342529101068 -99 1.04944596896277 3.14830138976357 1.15638226222814 2.91363265489597 1.66260992101546 -99 0.026126014632092 1.97945983889892 1.19720204079155 2.6226985706072 1.77328738397627 2.2254257315585
2.51801661531042 1.20465831498408 0.423715241604237 0.739139131531034 2.61913778025449 1.17665866597224 1.62938594957077 -99 0.47705577937146 1.54700947100696 2.89470513906204 2.56679041602755 2.4563798887348 -1.00311784182052 2.57410153918281
-0.860776817536082 1.82853330216582 -99 2.42402009818263 1.37712230108171 0.375423556608155 -1.5322813167729 0.16875868885884 -0.508539577735194 1.04314505245061 0.402718905074294 0.381109772280401 -99 0.650527910709411 -1.58581241266141
1.18631375931266 -99 1.52714516649057 3.19896036525441 -99 0.591108563366806 0.863652331832965 2.62877247493371 1.83494081786314 0.614057190725295 0.490172981916192 1.94156879800519 0.967967153824083 1.74316253983005 0.470688496634229
-0.649702860564044 -99 2.6029074160251 1.17147487012682 1.04275991377945 0.127438731663938 2.01180714471049 1.12172242621558 0.449861662754366 0.697795669283023 -0.433557815224718 1.52320992170817 -0.258281426196996 -0.55861041768605 -0.551323689712899
1.43415322345768 -2.07328162510042 0.865700813674719 -0.700144451512866 2.23369191660565 -99 0.770864931943176 0.748241067769955 1.36110938554068 -99 -0.728663074801019 -1.19738223008689 -0.429182424368649 0.38616472262854 1.49863116555982
-0.214342827056708 2.89558080932188 2.28147218803008 1.77222908342287 0.144262649196325 0.128595682593199 1.30643419390216 1.32874969534708 1.9968470768995 1.27864620816166 1.87999207889454 -99 -99 2.62452478199116 0.891057706552436
2.69951875098957 1.57499421402997 1.67134916758976 1.48526784059306 2.13195937468669 2.35274830876748 2.74073148870185 -99 1.92870794239876 2.05736892955419 2.26140762860167 3.65305483913843 1.86521691682491 0.979076581330471 3.10670329658986
0.11194815827907 1.05896261268465 0.992551099995145 0.827063658607084 0.628859428490433 -0.704090174881898 -99 -99 -1.38594297662306 -1.47828902026483 -0.143418473432518 -0.796963903536972 0.619335996256818 -0.713128831062358 0.46095136392017
-99 -0.955228654725359 -99 -0.0395813082970988 -2.06292906607545 0.113742027247686 -1.0725944382796 -99 -0.255034775050088 -0.470310634943675 -99 -0.35759682297675 -99 -0.488122689723337 -0.901199287383097
2.82227755964176 4.00246494717057 1.58664699573966 2.11989835054727 1.00825125263965 2.72886058556103 4.00957178950994 -99 4.48178824736734 1.65437300731116 2.77969647097888 2.83052160524468 4.36776960738402 1.82134611896393 2.81597856569888
1.47720350098846 2.20296538100728 -99 -0.632845229162325 2.12832947530793 -99 0.376098472349857 2.12577335199877 1.00382495100642 1.5390765554065 0.414399608740787 -99 2.72801232643245 0.207564578418162 1.89014365337255
1.7232254206024 0.410097376572375 1.15845542884442 0.380060913899619 1.35826691443069 -0.29298430598466 1.25601116777599 1.87997855974782 1.06377191007445 1.70565178673399 2.03612156577003 1.30621742746622 0.0710432050900272 0.939946053817862 2.19923842341563
-0.920948343472488 -0.0617055587365984 0.0458484966475601 0.0481378629318837 0.645757640488829 -99 0.581262844364563 -0.0365724482556351 -0.256204042363176 1.05679433981984 -1.09896007599159 -0.593258332784952 0.887018681291331 -0.819444534317197 -0.0680815476963894
-99 3.44194306643841 2.2756256447752 0.938063060965638 1.75142072634611 1.67331158618333 1.8679905471839 1.86610091046574 1.98555928457846 3.12226167386593 1.34684960861516 2.04412988570477 1.82464639514225 2.71146690840962 2.47095817217641
2.90947077434771 1.42009809482133 -99 -0.29565005336218 2.7008999834006 1.57334711459043 -99 -0.780913202204621 -99 0.757207008409898 1.34112327535679 2.33861712942262 -0.303198210217785 2.29902881687407 2.25176058664137
3.78956374964043 2.08329365540435 4.58136753827122 2.11005977881146 -99 4.79586750153769 2.92401749245548 2.29162402634807 0.436111163913096 1.88146332403829 -99 1.71950743821594 0.824597823563691 1.94289986840292 0.725793828939215
-0.356477586226356 -0.963795443247662 0.680808007082324 -99 -0.476834478074715 0.314429573478127 -1.5185513428751 0.377516654160565 -1.10860787118374 -0.937118524670622 -2.5251964369557 0.532439287081085 -2.24544668208789 -0.990783568092872 -0.490740979627679
1.11633245333685 3.54738207056433 1.50519498205968 3.40988656258466 2.33583210263633 -99 0.562847124730904 -99 2.66149199311397 3.68611281054997 3.03086841174408 2.13342381469101 2.09512910702073 3.4534565147055 0.778335536019231
0.379380711922936 -99 -0.987558364019502 -99 1.70580833461252 1.16542193729923 1.80572237310428 0.126412164148085 1.38278739825234 -99 1.44994766724764 -0.215429677098375 0.20686525798656 0.609760238116538 -0.00112798662813551
1.0851777580677 -0.294026833398022 0.1254904548121 -0.40382027291299 2.63320902181864 2.20897120514015 -1.36892787383484 1.23357497906943 1.23511221690472 2.40900032615635 -0.328746370906129 0.306900815115304 0.678074025860044 0.827828831236279 -99
3.71670143771088 3.70993058300467 3.73632809094879 2.74666419487082 5.40124387374009 3.6600191936697 3.76513673712641 2.7298715650735 4.88017716376995 3.7337072345443 4.24015699898679 5.15170530262469 2.46776385764208 5.14343342155782 -99
-99 -0.238418857015941 1.13186493250722 -0.353246024917623 1.41066073219516 -99 1.08005137178227 1.06042587035221 -0.383481521193871 -0.407193295363888 1.50185365223482 -99 2.21009218430072 0.415042012694199 1.14337320533849
-99 0.427258877739983 0.206773345277993 -0.717480120920387 1.45421093241144 2.95634417165849 2.38500714639486 -1.93889095116928 1.2932749292844 -0.294610197756302 -99 -99 -0.98484774130176 1.32948529745013 -99
-99 1.49415996644774 1.53977216256838 1.12772755954505 1.34321691169248 2.2873903210223 1.46455359914139 3.17772758894214 0.576806410216546 -99 -99 1.74708839606065 1.03789574335526 -99 -99
-99 -99 0.185651297640451 -99 1.78024002701961 1.32278902131306 1.71573861324782 2.70043446448407 2.43248649114105 0.728448738896563 0.394969536468477 -99 -0.441520670090042 -99 -99
3.43822810688455 2.29561287634412 1.73464658750082 3.3484580226259 2.28653964560247 -99 1.86234916934247 1.72435133390251 0.798303016944957 -99 0.891743788498586 1.71902159475604 2.65183722123373 -99 3.11000899155881
-0.577932860642824 2.09259244996119 3.00436411605948 1.04524053432452 1.39191698629059 2.36801532257301 0.324007352210819 0.283895327769571 -99 1.20935660587264 1.22813678365137 1.4170103229357 0.319309410478769 -99 -99
-99 0.778647804266115 0.586045584319457 -99 -1.2361889902527 -1.38925912452991 -0.657868367819019 0.745763512504389 -0.392296476922295 0.853897244042942 -0.263910059847159 -1.29178492020301 1.19542319831463 -0.554050834550155 0.966874178716836
-0.190890054644468 -0.410949264762177 0.0121548921443562 -99 1.33046510945937 -1.264367045534 -0.760666115877942 1.46992741402535 -0.645358118957229 0.507174804727185 -0.145021807503346 1.66577202478189 -0.373558816196647 -0.393346311505084 1.31661776880897
1.63354891744163 2.0946174362302 1.13529801246776 2.1554448889949 2.20274041622571 3.31297105979005 1.38862526810918 2.48853769124092 -1.48647487397632 -99 2.15952051518993 -0.0920548855784604 2.06467742235025 2.0356923974312 1.95563232845252
1.49998581818116 1.41478015672874 0.7566560790109 3.01914982041642 0.358118661642249 1.08387892028828 0.777412956144416 2.82997856629388 -99 1.2764012007076 0.284951659144171 1.60210109948127 0.396834295291985 -99 1.36566338804642
0.401575027541423 -99 -0.287771714718555 -0.257415403834603 2.3687777882814 0.0399229070775953 -1.08332513027837 0.0328483043753537 1.43663812270605 0.341480352747667 1.37463577026486 1.45514292813992 1.90010797443483 -99 -0.788135442258397
0.0298254191788824 -0.649686750882286 -1.42922112026028 -99 0.756621907466457 1.93816787355235 0.632669202286683 -1.35544048282833 -0.779865057196769 -0.978953686844356 -0.266518825012774 0.817733894055388 -0.828802550827139 -99 0.821920028930488
2.22611745786249 0.216606548493173 0.485535766693792 1.38817396400099 -0.322265183003854 -99 -0.492914492380155 -1.41684849878706 1.55531641182753 1.94385415456504 0.105461560171308 -0.588415041523222 0.830195173925567 -99 -0.323497609319312
-1.23038908847916 -0.182476725528864 0.126273906807181 0.320159041028552 -99 0.522039461224116 1.08362163279653 -1.81007176381696 2.46058224228383 1.3449292530089 -1.90986955713647 0.892325744813357 0.917442428937633 -0.0195665576221986 0.430067577849706
0.239447572513303 0.249564810785546 -99 -0.999361665985779 -0.611424142704502 -0.480175856828093 -0.557105034548964 -0.293026740332358 0.0923470594015214 -0.291845216337675 -0.888668786064934 -0.541312954967872 -0.165021094956225 0.476595869024686 0.502206038078663
0.0281253214833711 0.401276823699784 1.97112926457153 0.836872187512616 1.43352815322747 -0.225307792607241 -0.634473526150374 0.763451000869272 1.26811368182626 -99 1.81975436412562 -0.634446286190604 0.417824413607401 -99 0.329631410533896
2.60855823141363 1.57624170362821 2.0398600624647 1.16972641668601 -99 2.51326704926993 1.7824312297008 2.11841798247128 -0.316471835119233 1.40040679528918 1.73338522192276 0.734030964650753 -99 3.43321492673801 1.9092087193189
-0.857269718554909 0.600798950150771 -99 -0.576865730528709 0.838012234721387 -0.929492377945601 -0.230851926142371 0.249237002541529 1.3744267984729 -1.32109068453458 -0.364121768389911 -2.02782160597267 0.159609880463114 0.592450205188009 0.32522917747915
0.0693943897671923 0.87168328013059 -1.23924227989969 1.37844938165067 2.26806435280224 0.97640066429606 1.41668590031923 0.511813088500235 2.31355485333374 0.403192124181714 1.45419392561627 1.03363301411476 0.104637641208576 0.665691385682317 -0.681024413395444
2.93007050169461 3.05395296281867 0.0829217665532613 1.46192050849069 -99 -99 1.94332857007177 0.688017642468751 1.29878559818698 3.35737010429509 1.87066628530417 2.21224939841941 2.20384768268136 1.45298489913634 1.35550177100782
4.43771556597626 -0.473176319529327 -99 1.83352730880034 0.570221202555058 0.662859447558891 -99 0.192143931831461 0.517562599433768 0.392196144772023 0.783526534983618 1.23130505523564 0.330376256750001 1.14859286034784 -0.430511423063331
-99 2.18950820545163 -0.412323162577271 0.951151268452705 1.84845019954642 1.52132311690766 1.62176343593605 0.883107942925636 0.673965781161864 0.431053055355004 0.902035212423093 2.18507512739068 0.357360123925002 2.07166479061355 -99
1.77919204053104 -0.0250091588078738 0.107610421238296 0.92070217361858 1.4515958505743 -0.476840544086589 -99 -99 0.657864202481002 3.05508969638766 -99 1.99457363478405 0.969023157853558 0.63254329380531 0.418591128041026
-0.518940189169967 1.03569863462007 0.470246113967227 -0.39132388030433 1.87831214441205 0.549239465734205 -99 0.95137220032118 1.19962955639691 0.282783997793119 -99 -0.5912724030933 -0.289579995387899 0.916490209513019 1.34170754350587
2.21797554127853 0.511952410405312 1.1326044990445 0.302827982230553 3.55780598185008 1.14378019538804 3.380458133911 1.71293399304711 2.86683815542494 2.71165894164761 2.05720332835266 -99 3.87354307402016 2.33336874427301 2.54674998581544
-0.992441184488214 2.09409667049658 1.95861199753856 1.22318966204584 -0.671546780790848 1.33502495410203 1.02960306150551 1.20536878484889 2.26658120614727 -0.637237258480318 1.59131478600136 0.537902174035917 0.241806562355504 1.61342393276606 0.362422345171951
3.67533765087977 0.18015470711674 1.49555750308863 1.46199772376494 2.8348560460248 1.80214880239151 3.05310391912724 -99 3.23862863898671 1.98544371286963 1.52815756906604 1.9397873124194 1.53384916031522 1.40023862410209 1.25617597904286
