1.03082236306415 -99 0.0136946855974338 1.65130143344616 2.9785357509967 0.653831417004182 -99 2.21190885774432 -99 1.78602410958575 1.10041770400787 2.69863386484196 0.0340893493712042 3.2759125430019 -0.227813757255201
1.00947460188801 2.46188535820378 0.925117499810198 0.758408073364388 2.21122177326098 0.526086344561063 -99 0.630396637844319 0.853755545898426 0.490784103474795 1.62419734534713 0.523691998201592 1.49778473193459 0.885732994035391 2.53981840119588
1.50550365193496 1.35349217248706 1.19232119589213 -99 -99 2.53907803962709 3.56262934205545 3.55341271985194 4.40461036639718 2.63430410406015 1.7880176625483 2.05638762723584 1.81131205705328 2.70802430280105 2.34870458803038
-99 3.38658847573199 0.444128620941633 1.8390948098455 2.79778024052958 0.917061781027215 2.87267712657485 -99 2.35809838542121 0.575226778625327 0.78424684032459 0.718372915482139 1.59286581989597 1.87228219296507 1.65966846648304
1.77960764394318 1.07755482011566 -1.5148626658491 -0.528474526072285 -0.0401262512442624 0.696847812179305 0.414717301815463 1.90621476911249 2.19140197597836 0.573469157717782 0.54658837098784 -0.465468321233549 0.395011969860051 -0.337556904036821 0.358389404173769
0.884271674921062 -99 0.272890462093186 0.415790934235805 1.0104624892725 -99 -0.936198491349663 0.8233334095603 -0.596279493311584 0.577125435350716 -1.11038979744632 0.668505262922425 -99 -0.373293757292212 1.25020227127793
-99 -0.0996288204463285 -0.892142647935642 -0.102100406869713 -0.413574127356279 0.413488648054269 -0.901593269084454 -0.0198297721380958 -99 -1.88043079047765 -1.29599182018355 0.412052076815999 -0.208468679748548 0.468416307638542 -99
-1.23488079581167 1.28953628768724 -2.21743041366803 -99 0.610336088452373 0.621204698117464 -1.5972047420787 -1.95200331038413 0.0194122626579291 -99 -0.242873798545038 -0.0552156601900591 1.17013209170724 -0.782990852479513 -1.12363860709362
4.09706980208671 -99 1.89193826944231 -99 1.95324208647987 1.79553029148698 2.52491052572699 2.62499149420922 -99 2.55865616166871 1.78728416725701 1.87171966732005 1.56062405030354 2.62438114625731 2.55814318498834
-99 1.12312930583152 0.762657098317499 2.03646803000293 1.89575811634837 1.00028905426977 2.97312144422457 1.2512438979939 1.54782852083889 2.72562914083111 1.14910655046224 0.118779292254756 -99 0.807263491519369 -1.6006469760771
-99 -99 1.89649522952507 -99 -0.758864909768114 0.283723682278697 0.826317504134089 1.08429165667126 1.25658765517504 0.661298466335653 0.655950893026133 0.591388914326279 -0.789659429252517 1.39157096389838 0.427747906246627
2.8259516572186 2.99845615788894 3.19202923447982 -99 4.01410240500582 -99 1.57647702345602 2.41696879752272 2.87633540363587 2.71102130276452 2.71056770032007 -99 4.80687336770138 1.39255951908153 3.69782470797617
-0.30128151461456 1.70707296845021 0.313167165158316 0.392328536577624 0.150098393183746 -0.16639521734702 -1.08857387411997 -99 1.25119327294289 0.774230908674492 2.13574460659926 -99 2.10415766232929 0.389354602020126 0.297784869758007
1.06768122162905 0.717572922938111 -1.00244751901396 0.648060755247597 0.809282885003345 0.927403437743323 -99 -99 0.675711422012049 0.0612637999718597 -0.804306269397312 0.41982108906755 -99 -99 -0.0837615657639876
2.72109152098526 2.761697622754 2.89444098632538 0.665901548032026 1.19420099818429 1.51030630847717 0.297164986561617 -0.00426123949077017 2.04643185664838 0.477125783840516 3.158787101402 2.0011600091336 1.708592731199 0.128902797379059 -1.69059677326087
-0.343021080093629 0.612419982235951 -0.181619507350235 -0.275085543819709 -0.0305943694398398 -0.183147167188929 1.495170680539 0.895471515044806 -0.431151659350255 -0.866515149228599 1.29756526110873 1.60601149480957 1.52813027094841 0.731675881520033 0.424090233442871
3.87240054901632 0.663231314715569 1.58552147327415 1.23930840042769 0.205966241594239 4.00459906784829 2.78014790714382 1.90372459419903 2.19379216238762 0.82388235688135 0.972609093381073 -99 2.24977742707837 2.03714323823653 1.38334134510979
3.97440558357034 1.19653880493794 3.9012133490254 1.14814380471587 0.951384436243136 1.69085482574086 3.00833489483208 1.57975805356498 3.72044621185688 3.32981966028455 2.37861683418193 1.44353603924942 3.48124789395535 2.19034892553564 1.27262637505598
2.36417213781378 0.598691892490503 1.00796779086924 0.0998176186882354 1.93241929859169 1.33021076361297 1.25710616261384 1.42808165657676 0.877806415847577 2.89198424417763 1.49963512430795 -0.22070461095153 -0.0797948539027076 0.27191429623178 -99
0.189568401760209 1.99454718075877 0.777156373520003 0.571894316454444 2.4229850450788 0.79281651255664 1.66760017290826 0.868825028177064 0.33982108004071 0.493239854832655 1.99254288818256 0.899282868180298 1.73807035885076 2.23474310124778 -99
0.802158993724887 1.90465178597181 2.07526067655846 2.03230981113099 0.68284210960616 1.86756552295483 -99 2.10762186291699 1.8503524634294 1.41789883409678 1.83847200758499 0.179493025831606 -99 1.28696252735157 0.181770346676556
0.966970975044294 0.631889755201773 1.4900783324749 -1.40971865959273 0.624066629917056 0.782456184761245 -1.02281518179292 2.51053121782641 -1.06675627505914 0.318193078403553 -99 1.48949445208815 0.473792557684385 1.79601388891934 0.764665311715764
1.5495553997146 -0.143201132864348 -0.0446138296781069 -99 1.08349800442671 0.202476190637772 0.32491845011233 1.08035657349892 0.471966322753561 0.262964637485006 2.34908309195385 -0.669391407143606 1.25580007023413 0.071381141464385 0.144082717595124
-2.55501510032466 0.411741744544061 -0.776574873449496 -0.933526065950488 -99 -0.508748714003023 -0.679462291211214 -0.963587609852594 -1.77472390932074 -1.36787540941722 -0.281137224762758 -0.470308843641076 -0.699080746159871 -99 0.330234074900237
-0.218039413479925 0.401323502598967 -0.246715136388303 1.19657801112876 -1.14288416279241 1.47222088879761 -0.398493663852005 -0.933353192119456 0.715808733302173 -99 -99 0.400036871139064 1.72447102734796 -1.33585672878823 -0.349909731673625
1.46920482431012 2.08208462383911 0.496421754349948 1.16416323551075 0.486449457129137 0.811927802549448 1.54897895194106 2.89324188600155 0.961694912673885 1.56193745889972 1.15584886824184 2.51459214275367 -99 0.835363847914916 0.77165370908593
3.01564228134289 1.82164660567777 -99 1.34547947243102 3.51164076675676 2.74592867127701 1.64643325762981 2.04965551035182 4.12687665998797 2.5615993843243 2.19802389389876 2.21798261136485 1.39257277667473 -0.0442770400232668 -99
1.12892102532006 1.60459215390362 0.164688909235408 1.97017903856208 0.436452584541858 -99 1.14377171892158 -1.97099984459208 -0.118015445520992 1.36620530212511 1.46403673481999 1.17964594993622 -99 0.345071062808105 -0.444556316114827
-2.68354175182076 -1.71169566868391 -1.02448130018798 -1.85645023911157 -0.0581027045301168 -0.775748517940543 -1.64991762499557 1.31593152301479 0.504099214366396 0.4253741093041 -1.51756643781664 -1.24597155204434 -1.02025292978526 -1.07954460845617 -0.953322301643406
0.278028530954147 -0.0872077749457847 0.978996247206776 1.1676236929589 -0.162006701911289 1.37817954212315 -0.943859085873406 1.38151559745299 -0.333531627318211 0.586516122109272 1.70428198345293 -99 -99 -0.145480780642836 0.15219771604681
-0.591337122612106 -1.11479740999769 1.5531894629231 -0.921955154401597 0.383138426122141 1.56576956330404 0.401898213898296 -1.44981725848387 -0.146760847289803 -0.0903650126071482 -99 0.214027084869936 -0.176940247096653 -1.77505260487266 -1.27267828388114
0.361332455332622 2.76585853266168 -0.0352285956567859 0.666259149381946 2.40698756267768 3.0070087895322 3.80991748312508 -99 1.64041720924504 1.75453271493759 0.928296597097623 0.633130225022882 1.80834000655149 3.01984699105356 2.14463410243114
