-2.36683513501275 -0.977111112061767 -0.0114959937150845 0.656285541178356 -0.541286482167897 -1.77247946035263 -1.2795995392838 0.236025471562627 -0.79499192096445 -0.208014382156437 -1.30338304380461 -3.00307586296825 -0.425167034882321 -0.577198869699115 0.0987500824504569
-0.258767568818909 0.696823519374205 1.54319264757106 -1.67017256806921 0.0990574889272268 1.7459473244333 0.760541796084371 0.689027725142241 0.178626854167592 0.360104689412958 -99 0.389881605847151 0.252728329433854 -0.135839985535158 0.522021783710727
2.19501988991551 -99 -99 4.51728948413315 3.13949864673689 3.47662968385797 1.06793484432829 0.409874169736683 0.848716135736201 2.75308806756643 2.18619638915803 1.35807947794428 2.365927474842 -99 2.43700327617085
1.67910682253429 0.422336412626131 -99 -99 1.63863384127145 3.71268148247245 2.37346276044523 2.89956594474226 1.28684803172934 2.13587235386363 2.31741665149848 2.31382497178364 0.538357245015967 -99 0.814494412612943
0.336872309855697 1.4275333778096 1.66347484986841 1.18883347636879 2.27824149700852 1.75330416634565 3.43684597892855 -99 -99 0.238317277677037 2.32157432485649 0.883427208040062 0.469951718113262 1.03215676229851 0.36689093414935
2.36836364063009 0.559433706181691 2.47227641760378 2.07826181972328 0.470755397150445 2.16822696243134 1.48684546536932 -99 2.20267056687208 2.2006562873103 1.39112153616611 0.471512639894765 -99 1.90008072113767 1.36011656517047
0.319302240006143 -0.303923256772994 -0.139678950786743 2.86291061301045 0.76926746611179 0.269060343669397 -1.04479023991627 0.697995654200448 3.28350489038279 0.228890902484357 0.712885586362423 -0.905939552852006 -0.00186405688423141 0.0199338397254991 2.35491837032461
1.22036385515431 2.63394643198248 1.59774514192086 1.48143562330512 -0.769316140715592 0.122977474858531 2.7926937164092 1.70322593677182 -99 0.148145365194141 2.14437921934583 2.87039129300603 1.22124525307257 0.611563414475958 1.55456045530142
0.717146611972539 1.48578470210929 2.27867228114393 -0.221908256660936 0.100805204889711 -0.253532697549155 0.0885965207261554 -1.06570867797474 -1.12013306463385 -0.642508567639728 1.88017137317877 0.0558089285105758 -0.826700262948478 0.294209329655836 -0.0905329949046356
1.28226740935305 1.31370591220415 2.35175561975169 0.715851882113416 0.75651492458871 -99 1.41360492127765 0.272292593491703 0.74384708825498 2.68142793041625 1.64999410430625 -0.603380968979634 -0.403144653747018 -0.0965373485118273 1.22315503591178
0.438537554106385 1.31018879239481 -0.0465315400962116 1.89083670872554 1.09142225682248 -99 1.72640800276755 1.49829493109061 0.836237872636997 1.72900402153752 -99 2.44680101132602 2.30518199022616 0.485269236446265 -0.446372255664832
1.61286854109703 1.9754849576996 1.36648579600205 -99 -0.670639442451301 2.20793234041718 0.898441305445151 1.16540458795448 0.525026291626336 2.40073462829749 0.176346628049476 1.04035909359381 -99 -0.643090786061536 0.789690286768494
0.975110867824433 0.325683037284074 0.382927692299271 -0.0462754721329575 -99 1.55691870704605 -0.725658843316791 3.65005253106049 0.597636752456152 -0.180172127709575 -0.856697391462579 0.71407530298029 0.544865535565259 1.41308374660406 1.64197222939989
1.03390758879498 -0.00726870139644165 -0.559059681113812 0.197820663291367 1.03589159197739 2.09313604833662 1.13632463964334 -0.287682546898024 2.87481877536218 0.914369321999729 1.39620628733502 0.905253755738367 -99 0.531676317302808 -0.0617774123578461
0.255911096650887 1.36288161114206 -0.485729976786656 -0.505160440353601 -0.362087197248289 0.0813212153076821 -0.0520424213595092 -2.609459935596 -99 0.444307812146537 -1.71266687852411 0.468078814952095 -0.416162415327553 -99 -1.20410228622194
-99 0.970157950615799 2.18035428649015 1.7482105508614 0.939561505193922 0.994573336790264 1.68549946808984 2.19693280542294 2.28623008830654 -99 1.55584739602553 3.00019527523316 0.885471990191463 0.886125516626576 0.115364881411379
4.08866335937194 4.22547675029655 1.99446192561107 1.08641709682245 1.97324292943745 1.2688250265468 3.10737576999071 3.75334435589805 2.83062038967769 1.89968635258601 2.78781419059447 -99 2.34720726145591 1.9038655518077 2.55834271382523
-0.641802353823363 0.0266764189850619 0.246308067439642 0.458337634141113 -99 -0.0502350330391395 1.13208478971499 1.7427317316688 1.29613180165589 -2.16498523887311 -0.680247986230506 1.10573407431296 1.43206853305341 0.601923238706033 -1.17536660060234
-0.596815394039718 1.81824904509702 1.04949883513818 1.53212427094216 2.21830089808783 3.0834651222278 1.77467932878089 2.05462725972388 1.50004479016465 0.0593354343442244 1.27711069614324 1.45027305148108 3.37900868151239 -99 2.82198213237676
2.38095824285763 2.94605844589053 0.843417868328005 0.884320515862643 2.99848397782719 0.867560077246843 2.34414532442291 -99 1.46048817173326 1.45275156061974 2.6466379967788 2.32424816153169 1.84974011862914 1.78310064345159 2.10712252239297
2.86963545229267 3.39034848389466 2.5140843504406 1.48713355803478 0.592005781626041 1.45731948581789 0.23131038876861 1.21970742028659 1.66724100215089 0.164677568778537 1.78519082830335 -0.271483382684733 1.70009807483357 1.28593183477288 -0.204793533874041
1.55158150760662 -0.545724499946168 1.201784774049 1.11942780334167 2.15174395166438 1.3878468758584 3.19204442912446 1.37852757417008 2.19410588696727 -0.931480687131301 1.17340395553087 1.67381436436344 1.03920678601514 1.48619108365374 1.59472705788184
-0.350687590051084 -0.544145269531648 -99 1.73545396361348 0.354632465292271 -0.824719313844449 2.6645297194127 1.96784870182017 -1.25051010203616 0.791314281743659 -0.668366647055163 1.17620130787119 0.594251066941968 0.48114617636336 -0.514081958862493
1.61690315560758 1.94007462810924 2.50272256524418 2.94871124803245 1.7252426815939 3.46517423847852 1.62625885884347 2.76714487501345 3.71568500503147 2.26535684072007 1.27076965411166 2.37780764880368 2.8633049120478 1.07960318504818 1.99914812610098
-0.534167398949227 -99 1.27593380417964 -0.499260455429438 -1.95435019626616 1.72392397964625 1.56421724055325 0.810921299966768 1.07836963070585 0.697603498056411 0.139317311540485 -99 -0.584444969282584 -0.0743883911892527 -0.466579018111488
-0.799157195551283 1.10949343260623 -99 2.79636770434698 -0.290646609332987 1.69266013376083 2.13089545702246 -99 1.60856812425186 1.25924875646756 2.44399882768948 0.863688240446401 0.643707956510683 2.60155465467498 0.272422439854415
0.549880407966812 -0.56565376623199 0.65848252351752 -99 0.806886094506243 0.00949590421576363 -1.44387365869323 -99 0.864924799843744 -99 1.552392386629 -1.65323457281744 0.722706292833719 -0.882989131301754 -0.690156318968259
-0.881771116447196 -1.69132371341043 -2.38024524230336 -1.95052865443006 0.401981888720735 0.0168405932644018 -1.69591348842927 -1.3432802510157 -1.12333786931382 -1.90097349599541 -0.126393810384602 -2.16150301323224 -0.611273741163375 -1.48281084436352 -1.99124824942163
-0.500566415850177 -0.3915202442783 0.318787664434572 -1.60870572463828 -0.869627136854716 1.13261896629149 -1.12282029874931 0.725851700080306 -0.637636687422809 1.90010844459859 -0.933861892157261 0.52542051102713 1.48061879073131 -0.832598679677369 -0.782235081840841
-1.71491847743512 2.11245201165898 -0.0646003808395084 -0.448610350537251 -99 -1.36047334097284 -0.891411569047869 -99 -0.337679907587158 -1.13252127451549 -99 -2.05083441697448 -1.40760012186074 -2.62240714828489 -1.59350117880799
-99 2.48193142474951 1.90765341176903 2.67282515746705 -99 2.30240792894175 4.24991761573297 3.284401072525 2.38974655877479 2.69257203355968 1.835896534065 4.1293016282877 0.691577122783797 -99 2.06705145473025
-0.778081851385525 1.5849621108479 0.645569166990225 1.18836432712264 0.0801037690070681 1.07781888060345 3.04139416806334 0.942786980757723 1.46668723675688 2.32653216004197 1.19009937944437 1.460839179378 -99 1.42659169073998 1.94265008762097
1.55603259189599 0.756552706554928 0.0973749078059319 -1.60199393465149 0.634095937386924 0.250271132853649 -0.169884909899542 -0.876935814469904 -0.229946693747465 -0.638771040212438 0.770973312722316 1.28374075868789 0.51804618105951 -0.675825030880059 -0.421655968037093
1.04650451338812 -0.26878217295407 0.610576639330761 1.90008207835735 1.97497039096544 -1.26639795538888 1.63431360960987 -0.367099053333795 -0.381900721206129 -1.34614712025441 -0.309005458796302 0.207416023223062 1.10094582827457 1.42046268124024 0.611372830998921
-1.21706342111675 0.343514354999436 -1.97792837595671 -99 -1.69707165043427 -0.135358917689838 1.26692791550004 0.272166835452576 -0.765704243850238 -0.828883310185958 -2.32724202834917 -1.29324479041887 0.0326180396028253 -0.145314141095345 0.351279446451335
0.956631501571721 -99 3.07538727530174 1.10260329322493 2.0201557624636 3.94158014378426 1.70188973144847 3.12497728374731 2.76249941206114 1.87228527548942 2.57782347003175 2.60686184672283 2.71028668649207 1.37521955555507 -99
0.214510575058099 0.604234380970115 -99 0.474243358887485 -0.394714529015323 -1.00943830042963 -1.20085181235989 -1.80616211245301 0.389208143613055 -0.505968475231753 -0.551855357531014 -0.648648006999681 -0.720881107312834 -99 -0.410041801929644
2.16012057813025 0.773996603146175 -99 2.58204393299756 0.776302107336603 -99 0.0346948318749429 1.30676995725045 2.76616873476556 2.31003644585752 1.28219097534115 0.98900585051484 2.49448140127827 2.26854448105102 -99
