-1.41921405372281 -1.97979448174193 -0.486636098844707 -1.75313838102265 -0.273842177466401 -0.427815923827217 -1.02480932799004 0.79228871352766 -0.679478824401073 -1.37224104719192 -1.42213759016183 -0.206417083824152 -0.100010253139452 -0.0380454997129314 0.353305766643322
-1.22674042900167 -1.73788277875444 -0.544331299269931 -0.553694358621986 -0.894766848624674 -1.96130364102896 -2.41172949440348 -0.729425711160065 -2.42964882385172 -1.22644533247086 -0.608710473955401 -1.75916612319539 -0.853103486076606 -2.00525015614912 -0.69576726795221
2.94348968881371 2.66248005674577 2.63264888099194 -99 2.09036355792251 2.60590011859034 2.32370332454693 -99 2.23656398072593 -99 3.94090045877704 -99 2.56787259626053 2.84475026020583 2.36793645411703
0.0712842415893887 0.661639712528922 1.14390897844018 1.328704270683 2.12865407202339 1.03744455562214 2.70289100806672 0.33642725506139 0.7938846614022 2.12807527141871 -1.00709329694841 0.164934633084338 0.224486754798185 2.78565215692104 -0.487459185616561
0.526323037555322 1.41048265688563 0.222754832328307 0.752496772514066 1.03280528397067 0.899431542962379 -1.07537019591688 1.16677846843464 -2.79449925985669 0.0288630381846299 -99 1.74148366071619 1.7075566465535 1.31396481252367 -0.123236801026769
-0.434948352089855 1.1398953807766 0.801323603578171 0.871988729559516 1.25957976773696 -99 1.02271271865803 1.74461814298091 -0.098926116293802 0.348044279428715 0.729308175777046 3.05666518935016 0.563439952783 1.53928729272225 2.08073624217325
4.72552342767605 4.09916374330056 3.82193624505902 1.53101340888019 -99 3.57746902233261 3.88892668144555 4.01630410288739 2.8209351368294 4.05691818458843 1.58252134789766 3.57657816341179 3.19377292910314 2.63276880555052 3.32911685396109
0.484035702312749 0.488892828630482 0.52491846057852 -0.262488679833475 1.68085730463488 0.137666712795895 -0.299024257405203 2.33562199444134 1.98952637585634 0.358533554189225 -99 2.04971155302456 0.726626400101195 1.31503646898864 -0.281697913832506
-1.15146273980249 -99 -1.31044987793968 -1.54694185248325 -0.823408230807999 -1.16750104922807 -1.40264430370934 -1.05973124121152 -1.07788804945229 -2.49675401425186 -1.19985777398131 -99 -0.123950350540889 -0.487184279859632 -1.69432199246963
1.27846445485173 2.22737564386316 1.86161098033254 -0.0168165895901549 1.58560675559107 2.14038291375834 0.963585467284802 1.53807794795472 1.12929556408639 -0.106248513500885 -0.199690338182133 0.384237569320898 2.37833173934162 0.389231836631485 1.30869639489832
1.59790477325958 -99 1.64332098742222 -99 1.33255697071761 1.21737214073258 0.943400554635819 2.28523984064075 1.38070524714432 2.09562884998001 1.99454488261309 -0.487152764914311 3.05768401648574 0.534697115434434 2.14282414402839
