2.11228888284457 1.55092342172006 0.860837657129138 2.48658424923113 1.14488265874711 2.01744929565098 1.27927545812423 -99 0.439039903759517 2.0113470152463 2.46867733604772 1.69251551287742 0.853505912288828 0.166702617541427 1.11871399309911
-4.01828309265783 -1.2213830581124 -0.4441913271361 -1.75492000787225 -1.07393911697484 -2.06279255254431 -2.02153704387611 -2.53991742369011 -1.96908745874586 -1.43038171397561 -2.64799171086622 -2.14865243172469 -0.759367147898204 -0.950386918163518 0.151240427607484
2.80023337144242 0.960510549857899 1.54044645074837 2.20554973215994 1.60169521135382 -0.104877530980232 1.46076965685336 1.54586338035517 0.116744068008941 1.00591008768277 0.619011739544791 0.58607509770026 2.42575614658693 1.08787523129007 3.0596491894944
1.30711217301244 0.802046680785276 3.86284463208059 1.25431842643787 2.34360582673141 1.64001727166969 0.894174253448708 2.71617975510347 1.446250639366 -99 1.71463972942235 1.96698794150281 -99 1.42624802102475 -99
-1.27517188173167 -0.0684865249348809 -0.330914187813121 -0.437391827775423 -1.28946065932098 -99 -1.02835495396101 -99 0.630020334683649 -0.90994392727706 2.31622587090523 -0.568685475525972 0.0474344918441022 0.578041449547394 -99
1.8148359119987 1.70142323325088 1.61889773257049 1.6818834893658 2.62105115127354 1.12023776060138 1.05073715594827 2.84995945959662 -99 1.29344225533104 0.887995948063922 0.905453552331609 2.71221087144812 1.65406496567277 2.19126913513306
-0.480111946481995 -0.295934051535825 0.909245030971147 1.62711749481521 1.04672815579884 0.437815460997657 1.11725848744313 -0.623051885463986 0.528481763397066 0.786438496359431 -0.364134940050864 -99 2.3882337143396 2.19707419193201 0.754944710117337
0.41187854278269 2.68268187173705 1.63461191063449 -0.134576043724288 -0.627244556705809 0.268780007590074 1.53360464721436 1.48645540620955 2.45013591655215 1.88348514535479 2.08544259626253 0.979898353992685 2.52434148754763 1.83808203442381 0.75730630565861
-99 -1.14005036696877 1.11693059888831 -0.0722283252625235 1.44316145618829 -2.43688066605251 -1.53825697016314 1.53249012517026 0.0319315629458362 1.29417825522362 3.01257474581572 2.04820694269045 2.39582601744682 0.364155252226685 1.13109706901249
0.313813023971008 0.109428212294379 0.372621939542489 -0.251596985638476 -0.84447570944853 -0.412959047800076 -0.61475068044277 0.157449673452643 -0.697908483126013 0.900395472694748 1.56865067805158 0.0761399674963333 0.52849632405103 -0.942523413010836 0.78126186307661
1.83833178486477 2.82309769949312 0.985102384517562 1.83670004925717 1.98671792685491 2.02248429838885 3.29659909455755 2.67567743638918 2.85200253059971 2.60319053101516 2.64468632832517 2.31385537549754 3.71191929201686 3.08441026822988 2.24663166817373
2.69455958099028 2.13253177496194 1.65241477843479 -99 1.42220246597965 0.531032407441147 2.25274565286392 -0.214158837962023 1.4074787386864 -99 3.27723944565287 0.999345542464138 0.534819794359575 1.14029304845107 2.13807715716254
-99 -0.104952065985427 2.99303526875283 -99 1.53261881387679 -0.270530372850309 -99 -99 1.46251137010092 1.23134712932205 -0.0973230979345505 0.370157827556991 -0.566461764179473 -0.320259268961053 1.54148341818385
-0.297588296270252 -99 0.425133035148248 0.882146252931856 0.698882401482426 0.524881262808246 -0.117141264851029 1.0536504974834 0.955348778391955 -99 1.33648709875497 0.64305805697898 1.16645384601154 1.0132807134081 -1.17412408394725
1.19853625705792 -0.63135984201603 -99 0.396251837132215 -0.52471854892779 -1.69024128258764 0.521725801663845 2.66285830990958 -99 1.14943501250811 2.68149295486414 -0.645807986993076 -99 1.79080900449987 0.643514882215579
2.54752396404487 0.53983339741215 -0.573292945267333 2.47389014645734 0.877789142586988 1.03451701259286 0.330784171816316 0.474632577035663 1.77601369603464 2.28854167673967 0.730503352427672 -99 0.820410285761392 -0.547674671164767 -1.12448053073227
3.8292869708178 3.4319894342918 3.37987343401989 2.80312849477934 3.12826915145058 3.44925340002976 3.39810980421585 3.88393465030717 2.5086187980822 3.0870521379752 2.74577192105424 3.00770159003818 4.02323885226672 1.68859464794335 1.92366499785484
-0.855127017930533 0.804304642516148 -0.400312970297863 -0.110520902276717 -0.988914156212077 -0.496086873000307 0.351846539159759 -0.285541580760505 -1.88723086406267 -0.636832390090761 -0.29514103502254 -99 -99 -99 -2.67883359291934
0.584469198463671 1.39381114264602 1.59748539991519 2.43493306418453 -99 -99 1.56963029625792 1.46285345603328 2.88148335109506 1.72589973899711 -0.17322755382042 1.62506535793912 -99 2.81349418858361 2.15349107644786
2.07978625072699 2.16116198087192 2.16295828971317 1.19063346490546 1.54466891653593 0.37306767443816 -99 1.9842523100899 -99 1.00175327201544 1.62754442986267 0.0351462249709996 -0.0442926631800904 2.2072407329673 1.39701451747843
-99 1.67175283374441 3.02657561085367 1.84165822220811 1.71458833999822 2.8050991260238 1.24558304952603 1.69829902599076 2.12881634021683 2.76378975304704 1.09060132678021 -0.448200896061587 1.98944335317028 -99 1.50433873248344
0.542735953942466 2.51969857315588 -99 1.84638385859008 -99 1.681242452989 -99 3.09408449258472 2.29066154298784 0.69811020164435 3.49403530297221 -99 3.06496088861864 1.62948210725081 1.38775061396185
0.659757974229238 2.75637534209706 -99 2.55437615859893 1.41308251876121 1.25679524289917 2.08960565354976 -99 2.45627879495154 3.23002369741199 -99 2.64606402690107 1.08281716547386 1.32418713231494 2.80645660746606
-99 1.07809128117937 0.648767503232733 -0.962912061348778 -0.344480020691183 -99 -0.696172902440663 -1.51982890677287 -99 0.688335351865372 -0.467440110303913 -0.623401238734479 -0.0618532910829876 -1.53305400527721 -1.80640065370551
-0.907464317305265 2.26938029228994 0.312345041745867 -1.59986827199168 0.0888953991751524 -99 0.0337001151000299 -1.56280531850333 -0.52666882437614 -0.148936499049405 -0.658010478610923 1.28309118873022 0.684318243742696 0.243898759936976 -0.683358140118154
0.878710496113428 -1.77069469591041 -0.782210809854151 0.6312629007374 0.310314317722278 1.69742016435618 -1.0164170607644 0.623875836803307 -99 -0.115927730291199 -0.84803758814187 2.67619185800944 -1.44142213962719 -0.260087923581881 0.196867056786462
-99 0.523097912517437 1.42563133845117 -99 -1.06864499090847 -1.36649654444562 1.13783722834023 1.1211768614814 0.424017973662404 0.55459541195703 -0.233202923680277 0.760667791302702 0.0442726698836868 1.50985358685352 0.289670957292003
-0.46725872484879 -99 1.71339417158106 -0.511863007381029 0.53503753095045 1.73445034279857 1.38080535060923 1.32257321981232 -99 1.22905692261247 -99 -99 0.4952795950835 -0.173437070651221 0.919025963877535
-1.04755989514458 0.509839823946127 -1.09816602749615 -1.84151977169635 -0.840580839150917 0.307102485315313 -0.893653606595592 -0.135764659213398 -2.29131577050054 -0.396043814760066 -1.82845162525486 1.38238879561768 2.0841872436 -99 -0.395367573817424
0.114018341991256 0.955280177162231 1.65840429603073 3.51450452249079 1.68794544558902 1.75116082222689 2.11394369879877 0.635761172779951 -99 2.81939430187956 0.597734103127429 1.19325146033403 1.06999178413835 2.54384259965235 0.159318719133908
1.37080207522327 3.03045986529569 0.254801321329861 0.0390931003341578 3.04954103416283 1.61321296937865 0.714010667072788 -99 2.91409458350262 1.51276430689981 1.5177778005591 0.780805130118215 1.48053315737254 0.533668715771907 0.299257475903994
-99 1.8157495643569 0.541439730716469 1.66409720952961 1.45201055330183 0.420444960274821 1.89010228232594 1.67633320853275 1.30888222268129 -0.181636227836134 1.29550102759077 1.00147730386764 1.8497696056781 -0.422675300118118 0.677230754328146
-1.54453436411282 -2.06075423284837 -0.651517355347906 -99 1.17324628893099 -0.53739445265416 0.676550337303885 -2.0804415985989 -0.597628131759788 0.524547769058556 0.457209546409453 1.11938328928263 -1.81000274311767 1.65043917470272 1.42614657749652
-1.56809620004188 -0.47554097576967 0.908184920035475 -1.23384905280927 -1.41720792520906 -0.994080341267844 -0.013828101109139 -1.07444973409613 -0.291263949824847 1.63402831224008 0.217303841838307 -0.763057261426095 -1.11198624343659 -1.24912278754134 -0.58401816070018
-1.01882109369972 -99 -0.357483975365727 -0.290579822491812 -1.93629010039788 -1.94066782158698 -0.224737282651178 -0.803499628154567 0.142762734420546 -0.366945505591252 -0.112530322618654 -0.947124060989122 -0.564908793658208 -99 -0.111222623826444
0.197715105659652 -99 1.01062420669592 2.51898138706605 0.203508105112053 1.10606590570063 -0.0337125219635313 0.805930801243173 1.275296238154 1.39470902619635 0.735748535591918 1.54571139156694 0.670629436140877 0.715300324473158 -0.34024673691779
-99 0.128735090276504 -0.0554507519216609 2.59797466469848 -0.0220385302251744 0.909166641259581 2.02707932400657 0.596545169614614 1.30665083453128 0.733725922487966 -0.806424684111557 1.4840768104928 1.67321261947929 1.83131169633747 -99
2.3787287172939 3.18760517566376 1.97785310034925 3.23711524157573 3.20402976296099 1.10245566358521 0.855886686490264 3.05675109891803 3.2248461758573 3.60843174559456 4.77650082246553 -99 1.27144403206928 4.88348788567585 2.47554800972777
0.111050619207926 2.46702436672479 -0.71652018276206 1.45646102766938 -99 0.955471959754047 -0.256855285148743 0.21438791507278 1.88908538223187 1.44881005214363 3.04769711850877 -99 0.273468766570097 0.297082054915257 2.23508801722945
0.296895020599539 -0.801929299143142 -2.78092834390653 -0.473005080091095 0.394199208462266 0.173938381142588 0.824971095282278 -0.594319903143562 -99 1.01548558738817 -0.977293918478603 -0.675222863073311 0.706901314130644 -0.790985748920307 1.92418041288259
-0.443301823564369 0.662673299652589 -99 0.7899628129964 0.967429489664942 2.31466093936582 0.29927844426513 2.76986366045961 1.21265684135958 1.80481916180182 -0.980958592975597 0.825679276474284 -99 2.25881505674554 0.859573708324318
1.96541514750759 2.34983890665174 2.80436155880064 0.672929406198423 0.440403049803362 2.12916404201247 2.65938433966488 1.52578153188178 2.81607528154788 -0.145546712819739 4.45238682148958 -99 2.69030463342111 0.514196124618037 1.16780173257232
3.4725452248884 0.857545669975547 2.70256580320892 2.03432430880552 1.69115704051546 2.11970247035814 2.44710430339828 3.93279760254243 1.80481674115023 2.43255104475169 1.78885791322131 3.37167143273177 1.65640432638649 0.790128022838517 3.11973716217095
1.13892166938521 2.26460084067954 1.45427829979805 0.149419891448457 0.879665158476631 1.35864218596195 0.189564726852164 -99 0.0460329326408334 0.711572706449197 -0.582996669096916 -0.881758925625809 -0.571300473241179 1.51771149429741 1.36907226707578
1.13794946771079 -99 1.61923455732534 -99 0.0872218931769067 0.203465172825715 -99 0.330638430085158 0.577624725561959 0.811964662168317 0.428431254647171 -0.199294742067735 -0.386961564289485 -99 0.811764961066085
0.185395781997328 -0.696725171552367 0.27394475982182 0.225227974638741 -99 0.59560137026353 0.505060120528274 -0.620041057667366 1.36262003869543 -0.101639523189859 0.67775319457399 1.32673256138468 -2.65807094086502 -0.488986830319391 1.34025929274359
3.25674204961969 4.15638599651716 1.78214067617694 2.68582813957519 3.63675607268498 2.51936541876685 1.17802469405188 -99 2.37799899033057 1.66133048702695 3.77770080760539 4.26755669970066 3.48771444856353 -99 2.67351729020028
0.630413288754897 1.4763381944691 1.2977426010399 0.626931601617908 2.39992100526781 -0.407742993114435 -0.37053947561775 0.647472305461182 0.164513099597368 0.35389627016252 0.889990497157213 0.74445317071253 1.02022980618247 -99 -0.668360105303587
-3.59613566537259 -3.67139645608418 -99 -2.20295215245284 -2.69326433150039 -3.78071321388759 -99 -1.14861242014762 -1.54785636854851 -1.03535956489506 -3.33503130258957 -2.93148912212364 -99 -2.07922990552888 -99
2.48351776570657 3.09024747828041 0.680864445943356 2.78120958454298 1.78115965518241 -99 1.75962600374268 1.36559449845022 1.13452003440939 1.67438460522296 2.81045162918825 2.62232600580279 1.81739522060144 2.48513379999337 3.0652924178139
-99 0.598855388267595 0.349024702083306 2.16883100575171 0.892288300571904 0.457282206507414 0.600166866623757 -0.126556630631882 -99 2.97511453184641 0.195797551843433 1.92839647260888 1.83892396754731 1.14683513683616 0.885032927734591
1.27533647552078 2.72109732323306 1.12689907450083 0.191904959144456 1.63366569357778 1.76826435429219 3.13400939817942 0.548227130392421 2.25517785110572 2.65720563844737 1.91976830663342 -99 1.06812633063928 2.50904483676196 2.23577619780164
0.510780265194347 0.402354251937435 0.234040842084932 -0.73690253919944 1.24172625990353 -0.709921694849454 0.822802876873512 -99 -0.0846276308020206 -0.104250421096638 0.480074768793199 -0.293278814945047 0.151024513885262 0.714332429581984 -0.123774336039905
1.58936283696663 1.2031424323782 -0.255704768321874 2.53107579740494 1.06490236030027 0.700533514950665 1.61274344841014 0.580151050453644 1.40124208928193 0.631052335097302 0.902221268328612 2.66660393451605 -99 -0.185160640472702 0.411394497743424
0.858679335176379 -0.0939504989011715 1.48536211174215 0.98082188037798 0.734934553965726 -99 0.783861624358749 0.619206378030942 1.9169114698534 0.690593962786098 1.59278446950366 1.9622652664605 -0.965764952987584 1.49711001437832 1.7597054744441
2.55313618973256 0.952889713810669 1.84451847963717 2.83058730605927 3.57377366256011 -99 1.19800110454443 -99 2.40235987974925 2.27760999818589 3.80012846396113 3.22837945151458 -99 3.38487403382757 2.76924071348797
-1.04410677729515 -1.11384350257054 1.41219532457403 1.91628179796716 1.27348227642981 -99 1.37113778848494 -1.3531258031349 -0.250850668572251 0.475276182212285 -0.024711056804992 -0.558623434671824 2.20838466584976 0.058373692924666 -0.537118316340797
1.43856682203142 -0.234424312178153 0.000711166968999977 0.370703638720598 -0.69031898517724 -99 -0.1752158746945 -0.0959799885755737 -0.627213854149115 0.616376916872346 -0.679348791957853 -0.0676774675579712 -0.0564166792353764 -0.697031318496104 -1.21642878383237
-0.993872634862187 -0.0262383991665374 0.504428699270165 2.56141302149479 1.04607778720767 1.91361939189448 1.31299175931021 1.14435271998736 0.274120498834632 0.248913683252768 1.16718358915554 0.541358628374399 0.239131607450667 1.10799595166834 0.608535136398536
-0.892300939066336 -0.388271214724514 0.324516040104578 0.381569508135561 0.672526136461494 -0.627872774887551 -0.295116955708824 -0.615856181761097 -1.77177979771439 0.399022174720158 0.752198018244934 -0.0346477375467524 -1.23016292267259 -0.308924050410055 -99
-99 -99 3.10322400756215 2.63500354601603 2.56561145578601 2.73601611717776 0.374738885465652 1.85672122357861 1.49353945572856 3.21955169561168 2.86455886059525 2.14141706669609 2.41312933713776 2.20270140111046 2.68555190823342
3.58043922271718 -99 2.47967119369002 1.84468098735035 3.48772724199515 1.7481414079571 -99 2.16533938535423 2.1597339746175 -99 1.15240431150928 1.55786556553567 3.38252398003375 3.4940642013298 1.83102627858826
-99 -0.966332463245495 1.00417735084771 2.36694289963659 0.165589375389601 -0.607113255755488 1.65800301868724 -0.427700345365521 -0.559948095568125 -0.120803022738916 0.791387817195412 -1.21785441198981 0.506904907868343 1.01178524749266 -1.65163675358519
1.99049417420368 1.46087829410295 1.84735487321781 1.99800104150111 3.09445720205736 0.122933725946772 1.45219967880713 1.76866353466916 1.41803095257291 1.33790625984443 1.24537433184223 0.00835310500179309 1.29566245576377 3.32687734376146 0.189127697522587
-0.273363894372959 -99 -99 -99 -1.88708423563251 -0.687024059063411 -2.02292565192362 -1.04308716442178 -0.169356473452184 -0.395077917214865 -0.825614684890544 1.41161117324358 1.03575693202922 -2.31727452284054 -99
2.35671609368162 0.838170635102135 1.34566420926905 2.77205456494925 2.10965949385147 1.53335003804582 2.89735215019512 1.74740813061087 4.31118002513834 2.28603132171303 1.80422931144403 3.19922596633989 1.32842925214031 1.90872713316643 1.13711797525822
-1.82770158513066 -99 -2.05773336040297 0.147853571214248 -99 -1.32024495261704 -0.150254210504302 1.49462403664413 -99 -0.336873240466836 0.276048500248648 0.463127070608521 -1.87800925174197 -1.54455558189643 -2.03720866546888
1.4639839062707 1.45861685826491 0.307101456726589 -99 0.30248484191197 2.61367043601573 1.42859233617506 0.866399200737899 -0.148457775640534 0.566416342878578 0.691308556057155 0.790482140652605 3.1085521974127 1.07690857068163 1.65115622392597
-0.316494127031879 0.102129355368142 -0.761701966047333 -0.742317233025062 -0.957303049178794 -0.981437724862747 -1.96099087386415 0.742249399265101 -99 0.0578519491593213 0.0627986089237863 -0.284525671413387 -0.0338484648493897 -0.692628508485024 -0.232976435502581
-0.331909779741954 0.509961705264835 -99 0.24045763309901 0.527750796246053 -1.066665906847 -99 -1.10761432989311 0.472075831430122 0.658180802580399 -0.658607267855183 0.195422984038578 -1.20108780561378 0.371180388268016 -1.60945689103883
1.52416954117307 0.0778968305523391 0.510905637703146 1.06325651578946 -0.0905727573525628 0.78659459901031 1.18470206572211 -0.677282404824501 -2.1341214585278 -99 -99 -0.744260771916933 -1.75736467557344 -0.558870077695749 0.344032558581786
0.203170639454865 -99 1.57484304700658 -1.04704917065163 0.405864701886319 -1.76583434809402 -0.926481847388623 0.00396690524160581 1.1285380179649 -99 0.248223110118378 1.59989068793709 -99 -1.04665263970854 1.8538542520659
