-2.1947413352641 -1.91421457095923 0.28560668630127 -99 -1.030413794529 0.922283771290134 -0.257061068954701 1.11765509731052 -0.674219905332036 0.0441790070721445 -0.588230612843619 -1.03819469902311 -1.72639352644967 -0.944984828236607 0.333286441639869
0.623253975011179 -0.512255647721567 1.59438255917582 -99 0.638863947229218 2.25089769351459 1.2842078741722 2.61634665867196 1.97332645179323 -99 0.976355337807531 0.464668807997649 2.12675093328585 0.734986787413459 1.48240951589589
0.467576810322393 -1.7461925550978 0.418419384340812 0.391380992519487 -99 -99 0.139177841082001 0.317683865437443 2.00715500517039 1.3285929314425 2.38214569825472 1.0254384189761 0.867664941940982 0.503908034795003 0.154998707940329
-1.77199429705533 -1.26716705706241 -99 0.887155354585638 -0.738930822842961 -0.104163504205142 0.195750885662142 0.242862233458441 -1.80307717651088 -2.30831301642591 -1.20912427567339 -1.28380491396598 0.459394551783561 0.729622656224612 0.405733841168482
-0.698352506991936 3.07375182628396 0.920746934790696 -99 0.111165746476021 -1.24050030834642 0.610680710184551 -0.14188504960889 1.14275715175896 0.529402881624245 1.94391954437721 -0.755963637327163 1.63629783447208 -0.769438199667148 0.126459860827894
3.59100923439244 2.78757625035293 4.31649726838796 1.36286918577306 3.39895845696233 3.153123013414 2.97051829926025 2.04539943171062 2.8733049515738 4.23530527526106 1.88526034772224 3.78861293813297 3.42256793323137 0.321512259152853 1.00151794386132
1.281661815724 1.02647290625783 1.90158080148723 1.97375829558971 1.09683878984845 1.58371704482678 1.12568287495105 1.20541286330536 1.12485268187915 0.914362821908885 2.49507654798194 1.89878586617082 0.627348708111346 0.698983275597396 0.73002889488363
0.0952656338554169 -0.10732536430387 0.906793682097714 -99 -1.30772527382606 0.582049512373785 -0.752079881911444 -0.184496874349077 -0.313525640930468 -0.192727450924454 0.796829367455685 0.931389385622329 -0.955440825683335 2.04707869653087 -0.132965101422633
1.75364603879768 2.85652604966226 2.20001521875094 2.50089493956176 0.966387578540126 1.71431784455414 0.185381562600108 2.29191953679744 2.3802179826898 1.11347681175848 2.56903041613157 2.60777850558036 3.15367706694515 1.1829723183479 2.77179935962156
-99 0.794141744223033 -0.68242743162209 0.122217354432903 -1.67254954331155 -99 -0.651062938688006 -0.68687123875818 1.24445434791235 -0.491461908523397 -0.723743498824897 -0.855605626166826 -1.92966531850753 1.25122306146472 -0.417498529826145
0.867138771308443 2.91497252712306 1.03281213653682 0.113149247345126 -0.138616134353011 0.718475798759003 0.706555407049221 0.0220222124364354 0.994954365047565 -0.174688315372749 -99 1.10492318624308 -1.77500718914564 -0.416318718896748 0.354895658385599
1.09814881391332 2.05042951749967 1.58977262386249 1.69901296281767 -99 0.0998099539681925 1.80956218094576 2.2658087677418 0.621190054118107 1.73343068059744 2.29905824521077 1.91850745265659 -0.405735708202959 0.141718563371792 1.58017039202025
2.21273911826649 -99 0.0274766291938747 -0.577661873538193 0.724797505245672 -99 0.275202082964152 1.15694128794234 1.14309971639808 -0.433628931990695 -0.650862877160057 0.172229684217764 1.77182933418534 -0.286117751367272 1.72201157045474
2.47270531620147 1.74438597812437 2.65177949246611 1.90483269313368 2.93599634662068 2.9105044187367 3.75137864537692 3.41998523904446 3.2555256048655 2.4506355471718 -99 1.39331498361409 2.42082802125318 1.24599819207962 4.39786355210406
-99 1.24440801463686 0.211885349745186 1.09921737150389 -1.26291054319416 0.219597906837555 -99 -99 -0.24798680865664 2.36121728432911 2.04163501625346 0.0859209763938658 1.10630074077005 -0.474691232838995 -0.240966077766574
1.77150955986726 0.285480070134718 -1.82378582138111 -1.38000312329264 -1.78220136330803 -1.02316786515707 -99 -99 -0.320816535522984 -1.06304367810772 -0.870983307546721 -1.27432728784393 -0.412806778055957 -99 0.105384728023491
0.907341328778789 0.319241625441158 -2.35124353137218 0.484207556873877 -1.07157845991169 -99 -0.0214204398204323 -1.28307262329782 0.881859288836483 -99 -0.161142709998426 1.21447919220895 -1.82762625997875 -99 -0.616700499106728
1.02376723834621 1.08025422044179 1.29957646485068 0.240953260795909 0.444469330380331 0.323165436061063 2.49720730697927 1.16735763471157 0.440519021313686 0.846313874529462 0.722874869941314 0.0715978906721539 1.46483385493061 1.39858738956152 0.753590537024816
-99 2.51835629695228 1.53479856587496 3.64886274016267 1.60486561112708 1.41911484792662 0.738245547442819 1.59204052668865 2.01093404299645 2.37084539959087 -99 -0.373386615542531 2.11607647882617 0.486962305545365 1.86629445902457
