2.25643485908654 0.333379520222149 1.80035037488029 0.920995340538798 -99 1.90735661383237 2.78720889147003 3.31654461573987 3.18365041052869 0.70364302325062 2.726227319808 2.72422190208531 2.50170059278559 1.98594570075434 1.41288951855672
0.705803721852477 1.85636044800137 -0.37970471403035 1.52367662628111 0.652398175301909 -0.590399420048958 1.04490880766198 0.367366076002302 1.18895048622081 0.862299532209555 1.75779750387339 1.72016204235317 1.26878779915116 2.06245445248795 -99
-1.71055314307211 -1.48049777719651 -1.75832212675834 -1.671386830953 -0.790255197170122 -1.08555359366866 -0.304945104447894 0.299993328818143 -2.32088812858032 -3.12044478074929 -1.00244125396683 -2.38756394962179 -1.55772089647842 -0.949778855547046 -2.77369466386713
2.21741172609076 1.70821167356954 1.44275626498638 2.71050031790695 2.22073996714353 1.45407878750286 0.295895779981518 2.6974097789722 1.40953386609265 2.27302723521114 -99 -99 -99 -0.0153512293143414 -0.336417685186726
2.51408660481665 4.70275865242218 3.98134572362865 2.47473700285037 4.45194996447085 3.63854741176348 2.39325554390157 3.17618614118526 3.47792889007246 2.14358519336713 3.72062726316493 5.46901206358921 -99 3.17542475263615 3.56488202110526
1.56391614443074 2.55861300002667 -0.1744685421805 0.302749166507498 2.59128137415614 1.38655108568138 0.945884609265843 1.24395105738447 1.6313986161321 1.90240810615016 1.71070965094452 2.98395971058218 2.42164090196406 -99 0.533637684297065
-0.179513813941489 -99 0.663044681960254 -0.444736163002703 0.820356468260419 -0.0318987516233662 0.646215019180927 -1.613289358807 -99 -0.45954590077489 -99 0.687376372111278 1.39584824941268 2.04105913212002 1.77714924742274
2.78533871199327 1.96470238383954 0.021096786116901 3.29168377540539 0.698491210006173 1.82897046554556 1.0288053905201 1.17622372817074 2.5078272622421 -0.423674874782186 2.77113512413419 -99 0.527217744439383 2.7397168918174 0.0546943018072208
-1.43354608058496 0.555481974228953 -0.705244414090722 -0.515354542638466 -1.03004150719584 -1.15035006044951 -1.4149469625498 -0.260130891984239 0.149001334730456 -99 -2.28062400699126 -99 -0.0296228528871136 0.601543092158388 -0.852349117672075
2.37203702104966 3.26492778705627 3.01967298656847 1.29099276299475 1.817327083352 0.561472208856508 1.62005667815975 -99 3.38250703020951 2.16251272874677 1.88949564814997 1.44219967923648 2.12295798343695 2.08112654497154 2.46082077883724
1.50267735459593 1.11921894379297 1.10876409832931 1.81199784007784 1.63912488414492 2.91568997279778 1.68655545253287 2.03233322335601 2.50305921499996 1.71642471881114 -99 2.87602982503821 -99 1.77082498165752 2.8914162647384
-99 2.88117276534344 2.9817703345714 3.76876209879691 1.98863648729122 1.63394220294 2.84343058325136 0.548868425836132 2.33459377021856 3.59577571153878 1.68223449263476 2.49157687164208 4.14816031897868 3.10957671781015 2.27064585325092
-99 -99 0.437251296556702 0.0251411306171462 -0.645741890792217 1.2359327157663 -0.263541540757445 0.829757667710789 0.913620743282548 -0.0304371858428565 1.60301510348552 -0.296887542561874 0.615160468378523 -99 1.43879174372101
-99 2.36014985606695 2.41879069419408 0.590371900245269 -0.505839478264151 1.53421812305199 1.78227657200491 1.72920252987643 3.49031009484181 -99 2.69639182518139 -99 -0.762400089469035 1.26540708440035 2.53530861734193
2.17099369355696 1.72290754566618 1.68354625010038 1.00456694413415 1.42881207643174 1.65207855397664 3.5469786457791 -0.651429089886268 0.997703405269396 1.54636352727948 1.99126657215057 1.07083717285759 -99 1.61448908917367 1.3551031570547
3.20060590727987 2.18733482611467 -99 1.66675374481903 1.00707732402368 2.59563034535965 3.56151329807451 3.09573400873982 1.2040185494655 3.79423885632922 2.59511530283705 2.14945288094968 0.496739108781549 0.900508858016738 1.91303957946557
-1.24619660392903 -2.96827377688374 -2.20243590791493 -1.45111604198795 0.780633898408531 0.0108754540607707 -0.717429066249802 0.815546680887385 0.321874056952174 0.599580081201121 -2.19096664111986 -1.52997430970027 -99 -1.69756822722806 -1.33802658506355
-1.16954378835356 -0.149529901418727 -1.09596234631723 -1.15208712907049 -0.647655189514523 -99 -0.851060796426894 -2.95120077953299 0.220337684199505 -0.0678475527737143 -99 0.196557510001083 0.362002119930347 -1.6179809510381 -0.647473911086127
3.11181880873807 -99 1.0633269229605 1.52548047253383 1.495045184235 1.75030416166461 1.67750565782854 2.25497373331836 -0.538447948563474 2.10678223108835 2.60454409452379 0.818134590250156 3.02092788262419 2.20265539960924 2.04148120816858
-0.401005963938301 -0.847936348011031 -0.515221114182284 -0.299095918347409 -1.82296709596965 -0.131169387575979 -0.301195664439882 -99 -1.93440410073308 -0.415367444120462 -0.324858115441717 0.105848127948756 0.371134296171605 -0.323746927305796 0.285640850442589
2.40957578553831 3.68567047682287 1.42697941145556 2.97745537975293 3.80408113612348 2.88478850601492 2.59128689234252 3.49394401501407 2.22940798875157 -99 1.85089680353572 3.30819157535889 -99 3.49295375013143 1.3077511588222
0.731347154365085 1.40147932996416 0.432802123438441 1.07674431595282 -0.264631131065539 1.5423136704249 1.24794593537451 0.869537368386835 0.347399757673766 0.588167303609076 1.56456936690285 -0.276379093613368 -99 -0.733713307478774 0.504697857947306
-99 -0.537815240285833 0.95939696903458 -1.3709149252528 -3.20580935025897 0.658861385224799 0.523527204964777 1.23340157581846 0.917197627519426 1.17360743118971 1.24077588401145 1.59115608341493 -99 -0.646946271139606 -0.256439877060548
1.97273168299676 0.502925680653121 1.31589799606811 -0.329492117295662 1.56609218687429 1.67795558084508 1.09049602196164 1.83202855741632 -0.0704414377204585 0.730736385079864 0.0651798006602383 2.85034952632648 1.72183380413306 2.55470385893176 1.15533503688852
-2.08172916493985 -1.88804823434633 -99 -0.365575207134478 -99 -1.67937755057139 -0.324300545353723 -2.12617660556951 -2.01736399662367 -2.77310479377577 -0.977584174970739 -2.42877720296965 -1.8255071372891 -1.76592220008376 -0.00896760862742174
-0.753730501702977 0.239653927248959 -0.44728499651373 -0.166659246105782 0.939585034972874 -99 -0.541228811291559 0.752428439106256 -0.526691787158231 0.677258495712313 0.967674083528362 -0.449349463424586 -0.528708436198091 0.527407164947248 -99
-99 -0.401381929619864 1.58411787399642 1.61189033382552 1.7431518631216 2.97419494733951 -1.17959123870642 1.99789957096372 1.38482573541886 0.472937758217319 2.38357157757829 2.05101854906434 1.49276642393021 0.3687978047222 -0.688982120385564
2.27632865868989 0.925121338609197 3.49697226732637 2.15855626448841 -0.298267045008816 2.00122031563 3.58823193018628 -99 2.04864940295829 0.212750235712047 2.61793709505413 1.83751222955966 -99 2.18795312020562 1.3351539259082
2.97667785677452 -99 0.25696348463246 0.406986414950677 -0.597069332418374 0.0297291398917817 0.304834027427723 0.558332241250419 0.183964374058646 0.31726989920295 1.98060396217667 -0.967418513802849 1.33762048063792 0.455481976696016 1.9749102617664
2.89944896585428 1.67864499122834 0.314962363649649 0.617407042471322 -0.332889822858516 -99 -0.735345457928128 1.44797791306834 2.7496824918815 2.35723508656126 1.25847325134203 0.922680866247268 0.881363974635688 0.627298548491253 1.69011147489296
0.690394981337943 1.50083220743586 2.30649663957686 0.715222446364989 0.566763307422478 1.15077012347153 1.18840983616115 0.654889647859044 1.76728579336486 3.49209008961981 1.62615371597187 -99 1.35684023249078 0.0998367137047759 1.53454931085703
2.51229674737476 2.67457773291288 -1.32048095852372 -0.86631293726832 -1.13119729605105 0.883189112021645 -0.948476329266351 -1.1836982104306 0.376463241635682 1.81309060205268 0.146048497963353 0.48719418071711 -0.328538617254394 1.88865630986497 2.88135275244628
-99 0.625896789141004 -1.92349426919047 -99 -1.55474414386536 0.0305419984792882 1.20835274010539 -1.25497384672615 -1.16539294532306 -0.601117031442856 0.069867279147815 -0.997527988100053 -0.451557888313299 0.288421254502002 -0.412959860792572
0.0287031598270463 0.242597737212433 1.69089398614676 -1.15483292863777 1.11024040024008 -1.23271295921106 -0.30765695385602 0.40194809422196 0.964939817251551 -2.11254361180348 -0.125942925004352 -0.510068344262014 0.157207413278003 -0.733105850092053 -0.172660724663007
0.247174110828494 5.61810317612183 2.29317793049941 2.49059218006804 1.3473476257311 3.40633895258657 4.06942629712748 2.31717654770613 1.4229398875109 2.68630189800046 0.775813992660773 1.61886362802023 1.6200516242373 1.18816156677267 2.51905347079191
1.39914430764879 1.6537901631928 0.54410864200959 0.934088042152061 0.818258241767244 0.651237785833204 0.838480711925891 1.13411460349773 0.115227936918534 1.13041929590344 0.494463917245736 1.29414002491733 -99 -99 0.356292097954697
2.89105712383485 4.2750115569648 5.82856507361722 4.75602754192951 4.54096597538465 3.46717564406706 2.29622666274181 1.94439944506176 3.77116162231815 4.11792239564165 4.06057169624181 4.5455554521164 4.82911348162722 4.8233501215505 4.97758227501297
