1.84441550999353 -99 -99 -0.655259247815992 -99 -99 -1.10169432086353 1.13693099786041 -99 -99 -99 -99 0.113499927674391 2.75753946647475 -99
2.4928785502565 -99 1.34666501477699 1.7452039599737 -99 2.52780644240745 0.683912350783994 3.46322641399542 1.10939402303804 -99 -99 0.914217130512029 1.85255516645075 -99 2.16865111403759
3.95884684976182 -99 -99 -99 2.28967338785936 -99 1.27359315413633 -99 2.2265390422928 0.620343382563673 2.73720200068546 -99 -99 3.99281555098262 -99
-99 -99 1.63086759089458 0.415667442816532 -99 -99 -99 -99 -1.23375328499389 -0.0058812029919928 -0.786625642160889 -99 1.0119564959076 -99 -99
3.60496651077724 -99 0.158334854506268 -99 -0.653563333144233 1.95470887162856 -1.91835063496582 -99 -0.862192441796935 1.16717195891809 -99 -99 2.71143392853008 0.985968478525963 -99
1.2240799709609 -0.706922925790185 0.410387802385516 0.382041803477192 -1.15060213467681 -1.02159670218122 -99 0.0695982836147302 0.655434797723687 -99 -99 -1.4283570743152 0.23769123065598 -99 -99
-99 -99 -99 2.27988244274012 5.47722528506392 -99 3.27303814278238 3.81670226457468 5.45077963190433 3.80016528857826 -99 -99 2.97960777437767 -99 -99
1.25901460441902 -99 0.927057930631749 -99 -99 -99 2.26195143334272 1.54716214376414 1.30657197163431 3.08538790423824 1.56150773866455 -99 0.824615583990485 1.21229936509951 2.19522591265286
-99 -99 1.30284900662451 1.07780186677135 1.05472994700159 -99 -99 -99 1.43103269687395 -99 0.990597181028218 -99 -99 -99 1.23833473301321
-99 -99 -99 2.39385135197835 -99 -99 2.89771312165715 2.27553456922797 -99 3.0961893949748 -99 1.79689742288406 3.35637334198183 -99 -99
1.8135315218212 0.195172388952763 -99 -99 -99 -99 0.350500971445019 -99 -0.268020663797099 -99 0.651225443233414 0.763092833829123 -99 1.39582921784961 -99
0.812386079720584 -99 -99 -99 -99 -99 0.79335758345878 -99 -0.0612620342876868 -99 -99 -0.0878487061378019 0.741130106592816 -99 -99
-99 1.66831892701802 -99 0.418372725886209 1.78181365025713 -99 -99 -99 3.09401105388408 -99 1.55842359811363 -0.214264192701547 -99 -99 0.603523422128383
-99 -99 -99 -0.468132042995702 -99 0.834937431442882 -99 -99 0.981762603934933 -99 -99 0.62215564980673 2.90211379605821 -1.60205868183093 -99
1.22561406735394 -99 0.40897083993143 1.60698313936064 -99 0.334735824162855 0.365311383712689 -0.233118823572166 -0.255141858267526 -0.333349748504895 -99 -99 -0.462703634328022 -99 1.50159228995113
1.32844969676115 0.978397250319118 -99 -99 -0.102822223908762 0.969734476527529 0.0570941388850326 -99 -0.0546775242715016 -99 1.58073161733005 1.8489484233755 1.17942616896444 -99 -99
1.45858395755843 0.00965867633520112 -99 -99 1.11129300990164 0.316678064918226 1.04932594329892 -99 -99 2.05648064860149 2.26843887228065 0.103855924929727 -99 -99 2.67421636247715
0.460210681864097 1.74763126828553 -99 0.66912281236726 -99 -99 1.88021777688011 -99 -99 -99 -99 -99 -99 -0.78598253967412 2.09185622627512
-99 -99 -99 2.14038812735615 -99 1.87044435963672 5.17267440539202 2.43648413539719 -99 2.21411165488375 2.80703042678527 4.14197802937701 -99 2.70475281232671 2.60127911939147
-99 2.97352079104593 2.88855902609837 -99 5.41300209083622 -99 -99 1.54758955542673 -99 3.98208304718601 -99 2.79938083938485 -99 -99 -99
-99 0.847949327272446 3.47820878713792 1.25962283921939 -99 -99 2.30544988724467 2.13422509129504 -99 -99 1.72861856426986 1.1720432650008 -99 -1.19124968191011 1.01295054818854
0.226379623211848 -99 -0.0927565019917354 -99 -99 1.50331021181587 1.79638885542801 -99 1.79833343746455 -99 -99 -99 -99 -99 -99
-99 -1.17556760978803 -0.00209585958358671 -1.92527333021808 1.18045170046922 -99 -1.09485941982454 -99 -99 -99 -0.835268743376954 -99 -99 1.11455193065706 -99
-99 3.50764589865399 3.08605972972718 1.7267354132873 3.34937105368826 2.66797717158837 3.03400350457622 -99 -99 4.80695312601612 3.57301308278726 2.64179602724737 4.17379061279091 -99 -99
0.993136518270421 -99 0.00373392749185664 -99 -99 -99 -99 -1.5433556993597 0.186519520631452 -99 1.02891078291975 -0.180478328481755 -99 0.021919495668103 1.25785897021325
0.636528617093689 0.0456521839002205 2.86492912230507 2.01799837392456 2.64094787191123 1.26748321934939 -99 -99 -99 0.0880583607163679 -0.217361999264432 -99 -99 -99 1.2127596921549
-99 -99 -99 -99 -99 -99 0.221344188908393 0.43486632101847 -99 -0.657767963870392 -1.40407047096706 -99 -99 -99 -99
-99 -0.226049931977621 -99 -0.107459928793504 -99 2.26234941302764 -99 0.0977416297594265 -99 1.06350793132875 1.95257607834332 -99 -99 -99 -99
1.46514456687411 2.46590338885477 3.039229602034 2.44451834698023 1.49579156811783 -99 1.5220195329976 2.2293996350418 2.11303872629565 2.69814929152616 -99 -99 1.30880212415091 1.10045468599101 -99
-99 -99 -99 -1.66372108665581 -99 -99 -99 -99 0.610542838451253 -99 -99 -2.07290328288352 -0.738403066784434 -0.848021426766566 -99
-0.843213167611084 0.267618597469337 -0.270434773155429 -99 -99 -99 2.36258303112727 -99 -99 -0.401665828498629 -99 0.933854383964591 0.0382698322080289 -99 -99
-99 1.19315426736169 -99 -99 -99 -99 2.23827374818574 0.356596946896345 -99 -99 -99 -99 -99 -99 -99
-0.751511186511435 -1.82140181805127 -99 -0.61907746121857 -0.735656982763018 -99 -99 -99 0.492826970337272 0.864678362057979 -99 0.338853856322634 -99 -99 -99
-99 -99 1.20525780162483 -99 0.168196204992035 1.97901196269845 -99 0.168346592225852 0.108781742148623 1.22878454655877 0.0806604631135328 -99 -99 -99 -99
-1.19006917136871 0.103867510692712 0.464266244069544 -99 -99 1.38851086786984 3.46319209705095 1.32762031894148 2.14015496005898 -99 -0.218415570834072 1.91102287169783 1.18367410680441 0.39895058503513 -99
3.01840855470307 -99 -1.02017512451196 -99 -99 -99 -99 -99 2.73209042860773 -0.420975129785117 2.46093096354317 -99 -99 3.0678905499104 -99
1.25448525116532 1.67796920777049 1.1896889426314 -99 -99 0.0235769452359085 1.29286007345546 -99 -99 2.30336723455589 -99 1.28697800599253 0.94682983829722 0.165541252943042 0.198117201096482
0.77238166369935 1.56867981534442 -99 -99 4.83864340224885 -99 -99 -99 -99 -99 -99 -99 2.39941439095296 -99 3.47328407004417
1.68936015159023 -99 -0.982894322408639 1.06301998398623 0.637199947313006 -0.396525858223089 -99 -99 -99 1.85662739623926 1.002121246832 -99 -99 -1.65661795789317 -99
1.41700407219218 -99 -99 1.62497813983521 4.50525902672155 -99 -99 1.11537323876919 -0.373060626988164 -99 -99 2.6451980760197 2.03670439109296 -99 0.525453533669187
0.569103458729496 1.09320080708104 -99 2.02897956976216 -99 -99 -99 -99 1.79001490305315 4.15549481434706 1.05726313315496 3.30948827519914 1.6193498282664 -99 -99
-1.23671335014058 -99 0.257746881055419 0.915460382282353 0.758248688965768 -99 0.954671815450756 -99 -0.208991719275709 -99 1.20497623708112 -99 -2.16001004820737 -99 -1.89036102215692
3.53051366454714 4.92989182029248 3.81537481684245 -99 -99 3.6066262080774 1.10320848934763 -99 3.10475462754466 -99 -99 -99 -99 3.70204105910136 3.16127205185854
