1.40156266730036 -0.276796628728918 -99 -99 -0.410095011619934 -0.419158784854304 0.812210063450036 1.34651888258451 -99 -99 -0.978858508474208 -99 -1.27680732047226 0.676430842325504 -0.172894788035595
-99 -0.0968200614751673 1.14519773330982 -99 -1.9668182228653 -99 -99 -99 -0.134262595591708 -99 0.301271720484139 1.13195679464833 0.194696290185826 -99 2.18466557906372
-99 -99 -99 3.71773292955106 2.92478833084692 -99 3.4781285704817 -99 -99 -99 -99 3.31837353844097 3.24871900043418 3.77707600714072 -99
-0.550873644267581 -99 -99 1.08395657641775 0.878866971293199 -99 -99 1.1092301382746 -99 -99 -99 -0.0132838773323405 -0.387120798813235 -99 -99
1.5705273407627 1.65111065747239 -1.61517126663896 -99 -99 1.78271584667259 0.944085359151595 0.425266521544652 -99 0.714166901980108 -99 -99 -0.919593636364565 -99 -99
0.92438394705485 -99 -99 -99 -99 -99 -99 -99 -99 0.679927600128716 -99 0.313372398168499 0.034838191317668 1.69547046970641 -99
-0.0079010164807618 0.743106834643449 0.700931652497318 1.72914622514772 0.152179827686426 1.5859806978608 2.04088617541032 1.65962913620488 1.07958175103341 -99 2.10009002902898 -99 -99 1.05975411373001 0.123192182632141
3.06181432261292 -99 -99 -99 1.70029426365871 -99 1.84021701125977 -99 -99 -0.61867028070175 1.69872929574721 2.57464633820443 -99 1.25466669513412 -99
-99 -0.500903363848145 -99 0.332317336735486 -0.733274529610985 -99 -99 -99 -0.722493409645772 -99 -99 0.700839602433989 0.84177362222254 -0.593101393684823 -0.0805542447431213
-0.440499105159969 2.11456671477633 1.74306922025994 1.05333425458938 1.76978905188591 0.231603990019617 0.113371854726884 -99 -99 -99 -99 -99 -99 1.28710381204415 2.02520423430336
-0.754574685433252 0.316298667567144 -99 1.79757198793677 -99 -99 -99 1.55531318308817 -99 -1.0909496885834 -99 -99 1.75686447087475 -99 -99
-99 1.58459961615636 0.440695117598284 -99 -99 0.707540207711436 -99 1.92563006275264 -0.07967688895374 -99 1.761543500123 -99 1.37196422036875 0.969527075742734 -99
2.04281956675213 -99 0.928369658133728 1.54676590381984 2.81204903237264 1.55267049603759 -99 -99 1.26377789440657 -99 -99 -0.293952155691091 -99 -99 -99
0.996155444763471 1.04988523968833 1.35831692356552 -0.0909344419064548 -0.741279229635647 -99 -99 1.37892866478009 1.73622359655638 1.20401119838495 -99 0.697091214753653 2.95308849382318 -99 2.11645128521112
