-1.25682351922831 0.104119223115714 -1.18853519435165 0.287328956037872 -1.10751262248625 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.696303469265676
-99 -99 -99 -99 -99 -99 1.38197244017281 1.86906275009662 0.0129666339899829 -0.637993323765194 -99 1.16687833993007 -1.13415589366348 1.44468691392687 0.344645464096511
0.548224584314065 -99 -99 2.06983559722618 -99 0.21348004436581 1.00228487215453 2.39294105200179 0.730211076384678 1.76097549025896 1.2445510541613 1.13657058226664 -99 -99 3.08148935867528
1.73110432642241 -99 -99 -99 -99 -99 -99 1.41098941354698 1.69903653863068 -99 1.43114917049214 -99 3.19719693944545 0.215231193577894 -99
-99 -99 -0.730800469360999 -99 1.81882400267559 -99 0.535466128853014 -99 0.862112076352851 -99 0.701646697163435 -99 0.655318602687929 0.795150207296079 -0.770604961070072
-99 1.51427670974649 1.43152729646856 1.1367049677124 -0.261231321757979 2.78055987410141 -99 2.41368876382832 -99 -99 -99 4.63831727828709 -99 -99 -99
-99 0.591505410903216 -99 -0.443151723608212 -99 -99 -0.35292889053498 -0.440812207337181 -99 -99 -1.51718136136912 -99 -0.819177861760973 -99 -0.681948682162607
-99 0.907972219589913 2.28215465204703 2.12117682900438 0.549799922405695 2.02484187241304 3.46502977129444 3.25378725956921 1.55805911797161 0.88031785865346 0.994891654445871 -99 -99 2.74721205331442 -99
-2.58433862165413 -99 -99 -1.54192978467192 -99 -99 -3.33952828640744 -99 -99 -0.930190368949426 -99 -2.25256266520022 0.458039975266343 -0.993436515610479 0.798393048527702
1.82313823010395 -99 1.94796094061661 1.14182752935918 -99 -99 -99 -99 -0.720167814328465 -99 0.403571491136499 -99 -0.284173199847269 0.408541834480938 -99
1.14813467262096 -99 1.90104341713276 1.64349276730685 2.00917285194879 2.09078635309647 0.414562358201249 -99 -99 2.43112333043629 -99 0.0896908240552289 -99 -99 -99
2.9319261808002 2.86192693093212 -99 0.145619533564753 1.97632066625394 -99 -99 1.72833513600817 1.09829468184572 -99 0.802587284216691 -99 -99 0.903899908836326 -99
3.032341234326 1.06194155594196 2.76881519986816 2.0037186981916 2.63989588554876 2.78734659627141 2.82651174148323 -99 2.8171282708827 -99 -99 2.73940493986239 -99 3.5637909565496 2.43037012901673
-99 1.90901086426692 -99 -99 0.168651913427658 -99 -99 0.853315960187298 1.62087255051517 1.48314875693394 1.17064328589958 1.49244495910143 -0.0927345507131305 -0.462889394420909 1.1605577866615
-99 1.40233602456606 0.305852691981059 -99 -0.367221297857197 0.495926228250626 -99 0.598284895966655 -99 -99 0.25328294202492 1.66292285824582 0.946528823139686 -99 -99
-99 -99 -99 0.797793433738236 -99 -99 0.959761609687735 -0.106866021107031 0.894076927406995 -0.740325937994838 0.0283398603330565 -0.761691973870924 -99 0.279551358823001 -99
-99 3.72988460246205 -99 3.24792626859521 5.59939977396917 -99 4.15698498427919 -99 -99 -99 6.33490579203839 3.63909768712759 -99 1.89063249544938 4.39764358904274
-99 -99 -99 0.0904913885760522 -0.780507971860676 -99 1.41587178942254 -0.529239149157408 0.309168969140828 -0.524302559822693 -99 -99 -1.20372037980153 -1.02928372423321 -99
0.16426422870181 -0.153968007037748 -99 -99 -99 -99 -99 -99 1.35256343023996 0.49770372583834 -99 1.14442001882085 -99 1.30123406157833 -1.06908719938361
1.22720620029956 -99 -99 1.90558239847308 0.717761242031643 0.819707337051291 -99 1.71264549614837 1.09960717239768 1.94530123140069 -99 -0.18180485799429 -99 -99 -99
0.468611995093729 -99 -99 -99 -99 -99 -1.45887011893521 0.596583032022535 -99 -99 1.48685916674066 -0.739988260467118 0.0656774077608175 1.76624981545788 2.13034470455773
-99 -1.02920357014175 0.420534522742343 -1.13224151972866 -99 -99 0.31786276049639 -99 0.360035270925807 -99 -99 -99 -99 -99 -0.499868026208933
-99 -99 1.16374499186048 -99 2.67948544809366 -99 -99 3.28456892863178 -99 2.75955502242435 -99 -99 -99 2.04686983198775 0.773162230931359
1.91676374905257 -99 0.608877331088351 -1.09287801865827 -0.392183870424222 2.62253642066652 1.54042010451247 -99 2.25961557464191 0.789040807311503 2.95968677865847 0.547571001740867 -1.605978329225 -99 1.52788151472451
-99 -99 -99 -99 -99 0.206339813223263 -99 0.876690304528523 0.666710397768122 -99 -99 -99 -0.765649205306784 -99 0.793961053889833
-99 -99 -99 -99 2.3454868728059 1.76654968650108 -99 -99 -99 -99 1.36232887816046 -99 2.09319864193805 2.84390591277628 -99
0.528294284301299 -99 1.85575898006883 -99 0.810552107567184 -99 1.02894068545575 -99 -0.560442107419102 -99 -99 0.632708970368061 -2.20924756653076 -0.899970834294103 -99
-99 0.846943327617882 0.835710016533441 -99 -99 -99 1.46344338276915 -99 -99 0.150384814742517 -99 2.22641752094583 -99 1.4216514826935 -99
-99 -99 2.87495452503846 -99 -99 2.56216917795818 -99 -99 0.650197147088762 -99 -99 -99 -99 -99 -99
-99 0.318830751457905 0.695595503943091 -99 -99 -99 -99 1.14670035685639 0.476116836713304 -99 -99 -99 -99 1.48089992665867 -99
