-99 1.80930999976902 -99 -99 -99 1.43606004749485 0.900786093024297 2.91489770865027 1.1366554587142 -99 -99 1.22039344582132 2.46356769430526 -99 1.58622072835717
-99 -99 -99 0.0786396746119862 -1.01630495116036 -99 -99 -99 -99 -99 1.22421646248712 1.04202329524505 0.0144066448751414 -1.43083914309657 0.811309093449104
1.70875437585045 -99 1.73297264508718 1.3365837618348 0.212031643501036 -99 1.48698699857186 1.28831426402365 -99 -99 0.425912791980818 1.04080853590306 -99 -99 -99
0.609978543598559 0.0082508714088908 -0.246670807594041 -0.452849909254611 -0.44661422347278 0.69035996814445 -99 -99 -99 -0.312021881288183 0.463419490473069 2.03547212138214 -0.357206453266698 -99 -0.0623382161455295
-99 -99 3.57110457523118 -99 -99 2.29441524944122 1.90103001945901 -99 1.09414044129291 -99 -99 -99 -99 -99 -99
0.888488822666302 0.289778963577434 1.72731982751851 2.71116028587518 -99 -99 0.532712104513813 1.86701422027622 -0.369376717908921 2.18835838538855 -99 -99 -99 2.19815135687324 -0.887281582457311
3.95213992138444 2.64356345853352 4.58525879698537 -99 -99 -99 2.82750250005833 -99 2.67634345629029 -99 -99 -99 3.52733023412558 -99 3.39661980755241
-99 -99 -99 2.19011986774429 -0.0351548905974468 2.49553138091735 -99 0.463930092198987 -99 2.97294353399986 -99 3.36697379950454 1.59108523151883 2.23264887929099 1.82562460749523
-99 2.62256641667915 -99 1.11818282895046 -99 -99 -99 1.72333260275201 1.84325429949721 -99 1.61134117537402 -99 1.95068134734337 3.45752326093066 -99
-99 -99 -99 -99 2.08883792701569 -99 0.549524236694757 1.57194168149095 -99 3.35354425778647 1.40562823694417 -99 1.54615654707713 -99 2.51045192288085
-99 -99 2.00447557810991 -99 -99 -99 0.796444886365129 1.55366121556489 -99 -99 -99 2.76849047172605 -99 3.02882050427701 -99
0.651693676836257 0.171751775347475 -0.0493665475183374 0.497597252914427 -99 -99 1.52267719623786 -99 -0.404952339102445 2.97063129382557 1.86710606662176 -99 -99 -99 -0.312008773152665
-99 1.15942660215082 2.78840623478131 2.43456562764087 -99 0.849821899356516 -99 -99 -99 1.74358535107289 -99 -99 0.204705869442615 -99 1.58230069682746
0.43772808505471 1.22576514002355 0.889431596639401 -99 1.82466095279047 -99 1.35979617828537 -99 -99 -0.0758129972867818 1.09302439854071 0.28839545196109 -99 0.109297360115942 1.69337062533304
2.36126094695704 2.20977838363515 2.59130704727474 -0.351294596973103 1.73289611112219 -99 1.34590757695664 2.93438825300541 -99 -99 1.86553047939098 -99 3.09648644465896 -99 -99
-99 -99 -99 -99 -99 -1.05097324110565 1.44339426679709 1.76673611679847 0.324714540182436 -1.64601692885133 -99 -99 -0.462583153389331 1.18282944793464 -99
-99 -99 -99 1.29540094366414 -99 -99 3.83351731947553 -99 -99 0.825223194870484 1.00838747142829 -99 2.65859373078606 -99 -99
0.948574552644534 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.51968297617958 -0.252667883883393 1.27942203579247 -99
-1.40888115661871 -99 -99 -2.24288050054458 -0.821483361436871 -99 -2.27607358974315 -99 -0.406252823493267 -1.5230041077341 -99 -0.636055210081833 -99 -99 -99
-99 3.8545194500727 -99 -99 0.841353495545516 2.61487226426842 -99 -99 2.09019304563267 -99 -99 3.26527629778362 3.02857854116453 -99 2.50595270476416
1.32879795153377 -99 3.94190487391092 -99 -99 2.13128392273051 -99 2.81329827402206 3.54871922589223 -99 3.1406258634241 1.49867324092512 2.46184523946124 -99 -99
-99 -99 -99 -1.18662136188496 -99 -99 -99 0.309413729686039 1.66658422078969 0.721430318971372 -99 0.64713758997325 2.74848658623349 0.812184264112039 0.312991567139789
1.16231370866993 1.85389073748647 -99 0.173770913096047 0.909505071466602 -99 3.53303574605029 0.0850575018061148 1.99190059172256 0.988871468223028 -99 -99 -99 1.21132112808626 -99
2.85005279251324 0.541984542453593 -99 -99 1.17832468365181 0.0335261552041344 1.83497397376955 0.501537484716775 -99 -99 -99 -99 -99 -99 -0.231510830343798
-99 2.32401320103749 -99 0.906861268399974 -99 -99 0.531093934792801 -99 -99 -0.304881410391872 1.19195382897457 -99 0.307188326242169 0.126070778066001 -99
-99 -99 2.2857802848835 2.02233330805577 0.264123412859241 0.318394775669182 -99 2.33604075741385 0.836582786469276 2.90948795790943 1.54752121764942 -99 -99 -99 1.32524330867348
-0.452611677244927 1.17114435677652 -99 -99 0.653383262205387 2.1330139015849 0.543831208768049 0.679594517485505 -99 1.45122689162376 0.18563616035316 0.450709506397452 3.62565829970176 -99 2.00924903734983
1.03637967421505 -99 -99 -0.391991184034401 -99 -99 -0.48328264826446 -99 0.440168913491794 -99 -99 -99 -99 -99 -99
0.0959633954929116 -99 -99 -2.4062936177916 -99 -99 -0.83483612764931 -0.0967210147856197 0.144619188644994 -99 -99 -99 -99 -99 0.825083377146435
2.32968566106495 -99 -99 1.21079775187799 0.337332573767793 0.82138185750443 -99 -99 -99 0.680146818548472 -0.447261714383858 1.1286092084554 -99 -99 0.823722016557493
-99 -1.03304928580996 -0.76551108884207 -0.641928606386155 -99 0.948522096693599 0.853548637989301 -0.177244972918766 0.83065755885722 -99 -99 -99 -99 -99 1.44188344845718
3.18047973461574 -99 -99 -99 -0.0624043477473437 -99 1.77688523149868 -99 -99 -99 1.25193295105616 2.63812982768241 0.173868170927118 -99 0.593847024092146
-99 -99 1.10374142723979 -99 1.60432365307464 0.396397288533076 0.371788021267924 0.417895766066181 -99 1.96037478650271 0.851868195570209 -99 0.382546711918367 -99 -99
-99 -99 -99 2.31516450651786 1.42574101664842 -99 -0.550233315644773 -99 0.95468578537303 -99 2.12807343081014 -99 3.18040075487606 -99 1.25614312272938
-99 -99 1.88490608367678 -0.213212257638792 -99 -99 -99 1.71357469535444 -99 -99 0.414206433138148 1.62979187799452 0.921031202789651 -99 1.05925638270604
-99 2.35144005351613 0.893038759802279 0.752402660150758 -99 -99 -99 2.16313916743756 1.89771204051935 3.00737651943398 1.15121239712969 -99 -99 3.58966069324183 -99
-99 -99 0.152016734794402 -99 -0.790082800458973 1.08166742496902 -0.536369375296268 0.988037332541576 0.855711607496493 -0.893622680723581 -99 -0.668904729583854 -0.373524695958293 -99 2.02338940237742
-99 0.571594220929911 -99 0.609957343384718 0.0337142540763721 2.48681816438824 1.16145034088548 0.809066466438224 -99 1.58720144588505 -99 2.04177739294904 1.15297839763244 -0.521555824240412 0.919287139760127
-99 1.42913321739857 -99 -99 -99 -99 -99 -99 -99 -99 2.82291156552535 -99 1.67712973875763 2.11996210716812 -99
-1.17057676744377 -99 -99 0.5183887322133 -99 1.33744916789533 -99 -99 -99 -1.85716880012948 1.00443937084366 -0.0473692646399557 1.07696354703564 -99 -0.804586247924012
2.23542180175804 2.35307812613752 0.301755761190117 -99 -99 0.286245756989242 1.7337748162207 0.785303367437638 1.04941046473463 -99 1.78423362083437 -99 -99 -99 -99
3.06501006359668 -99 1.09507515335992 2.9559591603993 -99 -99 1.09403577758638 -99 -0.609535216845878 -0.993766853619606 -99 -99 -99 0.910848177881001 -0.813324781465402
-99 -0.161999279976444 -0.640472432154013 -99 -99 -99 0.212546420094299 -99 -0.124931746359833 -99 0.610102913746874 -99 -99 -0.406579797887225 -99
-99 -99 -99 -99 -99 0.181685802180613 0.743446816863719 -99 0.631735512405949 -99 0.593209340405556 -0.485258101272923 -99 -0.160176298325838 0.119496945572748
1.21614527152442 -99 0.916557112688775 2.59090908702918 -99 -99 1.40283440698717 -99 -99 0.694245218520139 1.67985106906613 -99 -99 1.81964121852942 -99
1.93160841470092 -99 1.32992926315326 -99 2.13179991275222 0.590249847089734 -99 -99 -99 -99 0.533392319850718 4.0473210875403 -99 2.89643736718328 1.3692832502519
-99 -99 2.67920982003502 -99 -99 2.14784671121604 1.91684893459523 1.97898715502703 3.94644701592701 1.91454362159305 -99 2.61922900348568 -99 1.23867977262272 -99
0.53008987446785 -99 -0.937231895996259 -0.680926776955793 1.17260000853847 -99 0.673569898524773 0.174649453876395 -99 -99 0.0937191007800302 -0.167241653823957 1.05878071047584 -99 1.47023413361984
0.292097703377606 -99 -99 -99 0.338575426870183 -1.54612465161686 1.37947807786532 1.2078629266561 0.560237968568711 -99 0.831064210981137 2.04242354080382 -99 1.52064847157233 -99
-99 1.32994450315295 -2.05750582287831 -99 -99 -0.814928687083308 0.243036926707673 -99 -99 0.268291452710457 -99 -99 -99 -99 -99
-99 -99 2.06429893486375 -99 1.1138597027281 -99 3.38880007813983 -99 -99 0.946892393566428 -99 1.0021812923485 -0.0223139727189137 2.96367984511372 -99
2.62050891221561 -99 2.53913353937523 1.56589530497924 3.16950896981105 -99 0.798695734298212 1.81736130492465 -99 -99 1.87348158706202 -99 1.67955165214668 0.80188662425747 1.21261330744216
-99 -99 -0.462238924880583 -99 -99 0.559478866703599 1.41369886444192 -99 2.29175505624072 -99 1.01656237243006 -0.473604695719423 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.331364585209978 -99 -99 -99 -99 -99 0.910551000438031 -99
1.21007282798331 -99 1.22412319691427 3.28376830625267 -99 2.94616418288974 1.14472720153277 1.25703865973716 -99 -99 -99 -99 3.50427693399917 -99 2.28557129545351
-99 3.11943967027263 -99 -0.54030884087578 -99 3.13546418278409 0.630301427489533 -0.0585066058171142 -99 2.44827901588077 2.69010740120526 3.95209223094533 2.16640746967732 -99 -99
-0.234171372495828 0.70714658334886 -99 -99 0.947432236328917 -99 0.068604610735128 -0.189954467671979 -99 -0.0416616264388177 -99 -99 1.20593199595862 -99 0.758390657129574
-0.429225058596103 0.629335927729802 0.478169271043597 -99 -99 -0.32009372326728 0.122916203152511 -99 -99 -99 -0.926126158108705 0.0805975262155233 -99 -99 -99
0.508897774679898 1.70743375788465 -99 0.345405313721238 -99 -99 3.39957905989329 1.16956246673224 -99 -99 1.09949878783707 0.275440828814299 -99 1.17420781192929 0.0413653181532512
0.0114257901858279 -99 -99 1.47747730219112 0.0404521336016759 1.87761354517153 1.0785049073331 1.73978638804776 2.06037136237716 1.95201366229181 -0.267348542065835 -99 -99 -99 -99
-99 2.21837956374061 1.19073250039268 0.442248279811566 -0.413551069443781 0.972753044371339 1.61524164505725 1.53860166935144 -99 2.47329743998938 1.71332190015011 1.60419691205506 0.87671704699684 -99 0.853564840316853
-99 -99 -99 1.39254815221748 1.81522792993046 -99 -99 0.733175312510957 -99 -99 0.354965029641014 -99 -99 1.39143672051218 0.474579421767625
