-0.0919277049065024 -1.73417588811232 -99 -0.583350025909249 -99 -0.546455283441329 0.0217957710969174 -99 -1.22124917298108 0.0355853277498196 -99 -1.44761556441591 -99 -99 -0.747456370411822
0.422280784011548 -99 0.613929799987583 -99 -1.26866933069355 -99 0.278563902537807 -1.33588146865387 0.0441275169965613 -99 2.32216628397015 -99 -99 1.28625198331578 -0.918691418276708
1.87660325896898 2.64901778605357 2.09649607418243 3.48977094857571 2.18970824479579 -99 0.881154455886971 -99 3.35493502040156 -99 3.12886761633282 -99 -99 -99 2.30692139584198
-99 -99 -99 -99 2.00931220503113 2.44218501557336 1.60717175070452 2.05404107633336 1.63950812008205 1.4916603178813 0.182572408003301 0.901003911824351 2.20020075232192 -99 0.775241432875016
2.62049369797052 -99 -99 -99 -99 -99 -99 1.17114559414191 -99 -99 -99 -99 1.02273315692892 -0.333940237838099 1.53798083999295
-99 -99 1.67001469047022 -99 -99 0.706760058964109 -99 -99 -99 -99 -99 -99 1.84043632873585 2.79586766363545 -99
1.83421133710084 -99 -99 2.96032717869703 -99 -99 -99 -99 -99 1.35398435822918 -0.73522462538166 -99 -99 2.41985708881647 -99
2.08946889230227 -0.43151947574192 1.49903470162616 2.02343213436762 -99 2.95305247821327 -99 -99 -99 -0.112930392252449 1.47658717374076 2.82138470102447 3.99283020179977 2.15109753217859 -99
-99 -0.106304715360167 -99 1.33302275739426 0.357610460267071 0.523236621324914 -99 1.37573806912351 -99 -99 0.620259496956648 -99 -99 2.14911205097211 -99
-99 -99 -99 1.39097171269699 -99 0.790264801379608 -99 -0.318179526535312 1.05630834588311 2.57164115899145 -99 -99 0.877935830980543 0.631656221198863 -99
-99 -99 -99 -99 -99 2.74648102069784 -99 0.893260889051587 -99 -0.754106305443897 -99 -99 -99 1.29465234629337 1.15611365617347
-1.54563166715555 -99 0.529444481081865 -99 -99 -99 -99 -99 0.828520608716141 -99 -0.0163457607912381 -99 -99 0.623946275377706 -99
2.01835578659888 1.77717510470062 1.03249829152561 -0.258949811716701 2.36981719023191 0.943006664156994 -99 2.09873598296897 0.666727337399543 0.978643831890147 0.647158963751925 -99 1.77861117457926 -0.91107769966203 -99
-1.08001101977142 -99 -99 -0.407959151704055 -99 -99 -0.0138556075765157 -99 -99 -0.977646372228822 0.727917978093368 -99 -0.763139418030318 -2.14326945785997 -99
-99 -99 -99 -99 -99 0.571619857535493 2.05225678117528 -99 -99 0.66528847811456 1.79356738304036 -99 -99 -99 -99
