1.69800141521781 -99 -99 -99 -99 -99 -99 1.48593992125444 -0.167522039855402 2.2247011987534 -99 -99 2.7005831124341 -99 -99
0.0492945283621872 -99 -99 -99 -99 0.650914141788712 0.193819846620989 -99 -99 -0.994847755801771 0.247160890610439 -99 0.36317731048183 -99 -0.555580361316116
-0.788843024223786 -99 -99 1.7408520758505 -99 -99 -99 -99 1.81322151634419 -99 1.87027677859616 1.9457311227841 0.61590659150583 1.62866837792602 -99
-0.878540393858698 1.23506746010138 1.86382993419065 -99 -99 -99 1.31175650103725 -99 -1.22202166715763 -99 1.22154826095883 -99 0.44615297788463 -99 -99
1.58915515097052 -99 -99 1.05191378924191 2.56787806363975 -99 0.787692246577996 -99 1.23170034961596 -99 -99 -99 -99 -0.078621296190706 -99
0.337177842529666 1.74678679888402 1.05364997448082 -99 3.28412403224381 -99 2.63640037016965 1.06755061998924 2.90159918390664 2.76689037678053 -99 -99 2.09304484587523 -99 -99
0.208733462079972 -99 -99 -2.09645671235907 0.145780507875208 0.881974415660865 -99 -99 -1.4810284042399 -99 -99 -99 0.975978303168674 1.80520943563887 -99
-99 -99 -99 -99 -99 2.4238156394932 -99 0.712198699403761 -99 -0.960756248551499 -99 -99 1.93093343123891 0.720104923415665 -99
-0.409875651457051 -99 -99 -99 0.422568368670418 -1.42353823682845 -99 -99 -99 -1.95046058697373 -99 -1.21170472674572 -99 -99 -99
0.963614738716724 1.21306888119403 1.02155912423866 1.46017550339035 -99 -99 -99 -99 -99 -99 -99 2.55505903680976 -99 -99 1.80002884420146
-99 2.0026847635752 -99 1.13065585183033 -99 -99 0.843339563617823 1.28999343759194 -99 -99 -99 0.263885327863918 0.00531837353931619 -99 0.598868449799023
-99 -99 0.520649341139696 -99 1.79838544585828 -99 -99 -99 0.291212776308047 3.54245943799307 1.13201625129579 1.3084833221474 -99 -99 1.87571224867779
1.36454462279254 1.39978833354945 -99 -99 -99 1.56141473186457 1.57879962219191 -99 -99 -99 -99 -99 1.35002636389435 -1.27372335897617 3.25201735110544
-99 -99 -99 -1.27472265614765 -99 -0.703129908122477 1.9659790504148 -0.321633732397631 -99 -99 -99 -99 -1.2305418494318 -0.442152428252889 -0.567493825508405
1.04186206592811 -99 1.09139579829542 -0.814119437667444 -1.41936629520918 -99 -0.0236322802649518 -99 -99 -99 -99 -99 -0.574929166219593 -0.179780963696331 -99
-99 -0.0312656204144408 -99 -99 -99 2.79446411010011 0.0263992794445993 -0.596901266078369 -99 -0.550604448833076 -99 2.11518797891679 -99 -99 1.17484133459292
-99 -99 -99 -99 -99 1.9286549093651 0.0917991517449401 -99 -99 1.19143069950533 1.18121350271565 0.361189248887651 -99 -99 -99
2.14519528553351 -99 2.32991324487569 0.71978748015098 1.06895838156838 3.07434176707384 -99 -99 -99 0.883144431552569 -99 1.22793250904004 -99 2.53486674458072 -99
1.95874991248321 -99 2.6066923808216 -99 -99 3.00103321153659 -99 -99 -99 -99 1.73913987357322 0.812393418928229 1.13671479814262 -99 4.2789159142498
1.8487301411393 2.8219905422488 1.14307417266938 -99 -99 -99 -99 -99 0.546984475063561 -99 -99 -99 -99 1.20498816275766 -99
0.531341744542166 -99 1.07669069192701 -99 -0.659628277438906 0.851617479413226 -99 1.241771063102 2.63364845667325 1.34799115535813 2.22211318476553 -99 -99 2.30023139481373 3.18586403998269
0.268761275580979 -99 0.369902975720769 3.0064417245773 -1.95186311337109 0.675226753607662 -99 0.726263724253148 -99 0.648931065996657 -1.64155559137598 -99 0.684734768474556 -99 -1.81643960242144
1.59122556185785 -99 -99 1.00477826944976 -99 -99 0.962582295201929 0.368551663957725 1.41982910031592 0.742266671854358 -99 1.36049575495081 -99 -99 2.56975250264098
0.452383904832744 -99 -0.310761177882495 -99 0.702720933547999 -0.0345119491629626 -0.331440959354149 -99 1.42710000159553 -99 0.169317252990856 -99 -99 -99 -99
-0.948372779111113 0.372971501112547 -0.810770222114789 -99 -99 -99 -99 -2.7155446730023 -1.16744947702086 -0.580153010215947 -99 -99 -3.27443096707719 -99 -99
-99 -99 -99 -99 -99 0.395631026217511 2.17640295099373 -99 1.50178684444111 -99 -99 -0.1137298078245 -99 1.3508496884204 0.670635542169005
-99 -1.32542849888543 -99 0.234424998228183 -99 0.329919488892159 0.101191551582746 0.869629798395343 -99 -99 -99 -99 -1.2154178771233 -99 -99
-1.02231082030155 -0.192685604625105 -2.16158843556621 -99 0.229531844504122 -99 0.985734895995613 -99 -99 -99 -1.82024286233898 -99 -99 1.59100038957231 -99
