-99 -99 1.39734218999465 2.43604259803383 2.08876478849187 -99 -99 -99 -99 -0.0282235333859269 2.69695690182443 -99 0.990150463318122 -99 -99
3.8977129613673 -99 1.7056590943779 -0.920544572473997 1.45017347291292 1.96794964314927 3.08531534603916 3.49474380227227 -99 -99 2.02575484777233 -99 -99 3.06313506362615 -99
0.945695415676364 -99 -99 1.19567392277217 -99 -99 3.7150396342178 -99 -99 -99 -99 1.30302184106914 0.0633204166210535 1.12577328675882 -99
-99 -99 -99 0.142929779730265 1.41467600069577 -99 0.361265201296638 -99 -99 1.21344146798801 3.04148902070204 1.42274498158804 1.0219201957366 -99 -99
-0.174141289874253 -99 -99 1.53482939244603 -99 -99 -99 1.44875477230024 -99 1.58934510850298 -99 -0.54771073626552 2.09904262456192 -99 2.78009606499008
-0.800500656513282 -99 0.0123246522325307 1.34601969186087 -1.1077914854053 0.851052919332599 0.390248143980271 1.44670348106207 -99 -1.07594161788617 -99 -99 -0.67578591495218 -99 -99
2.02036358543295 -99 -99 2.32819209085974 -99 -99 4.31802357671206 -0.558146352225732 -99 -0.43355168580294 -99 -99 0.512280763285927 -99 -99
1.47267614355527 -99 -99 0.365569822029275 -99 1.46121929728223 0.816123775157243 1.77088341616615 0.989939407710911 -99 1.81626774411802 1.28142223361293 0.723172711035397 -99 -99
-99 -0.000892702743679363 -99 4.03781544005591 -99 -0.0788589179550085 -99 2.13804982094441 -99 -99 1.00865379437168 -99 -99 0.16977440192949 -99
1.878828191648 -99 -99 -99 -99 -99 0.718729730176651 0.610745030753399 2.02206136338935 -99 1.93155637211377 0.543848057948577 1.95893772911282 -99 1.82473889794039
-99 1.4507002583293 1.37777699562642 -99 -99 0.846240298874681 -99 0.88330435791501 -99 2.00787879728325 -99 -99 2.86860667425744 0.718974285550855 1.27570386320322
-0.170859084003733 -0.762925707971676 -99 0.692601536441958 -99 2.12005848893879 1.5322049236685 1.01212624634048 -99 -99 0.392199868326967 -99 -1.32202399990679 -99 -1.30844261129667
-99 -99 -99 -99 -99 0.818798610886155 -99 2.43012419091507 3.02382034726904 -99 1.22834889748117 2.64300125998952 1.52023957244341 2.455118058228 -99
-99 0.185109085380217 -99 0.964396428169431 -99 2.15615629238223 -0.706474148017615 -99 -99 1.05841341596063 -99 -99 0.0235876407802259 -99 -99
-99 -99 0.389076680417789 -0.077009533084069 -99 1.15940267117476 2.26924872088991 -99 0.711730292204272 1.5360651012793 2.2880518695983 -99 0.723425361832215 -99 2.32131027456686
1.27194491156365 3.30629520726567 0.186458587538584 1.88526161981227 0.624447573430068 -99 -99 0.260423732772411 1.34484111479531 0.493716027308715 1.19560156679499 -0.810078750052153 1.13268453333656 -99 -99
-99 -0.240363925665132 -99 -99 -99 0.327466057555836 1.9456463277222 -99 1.56224477398637 -99 -99 -99 -99 0.663883100184576 -0.11556432726578
-99 -99 0.710016812239313 -99 0.524061783640369 -99 -99 1.20740410882771 1.9363562594056 2.46641967255766 -0.0268756432620127 -99 0.0709859115217992 1.36623979441487 0.579723530281654
-99 1.3586208671349 1.00572513985304 0.0840328097362739 -99 1.23681541546169 -99 2.10235914077165 -99 0.464502136657554 -99 2.69059423403955 -99 -99 -99
2.36861394587373 0.18781084779262 -1.48005796246387 -99 -99 -0.387007904419939 -99 -99 1.62486709913931 0.481528968888897 1.42864135901255 1.73068738786159 0.408545356998417 -0.194325894635373 -0.0395221389389093
-99 1.0866198323608 -99 1.81693030121809 3.67824119268886 -99 0.793838964900028 -99 0.924773346231048 -99 1.27038696166093 0.945890982877365 -99 -99 4.02575233548572
-99 -99 -99 -99 -99 -99 -0.845392180848565 -1.13090228116912 0.344748931124057 -0.450594367724013 0.609764405782395 0.675765148816327 -99 0.323390392933992 -99
-99 -1.61534680227162 -1.08150808583599 0.0547607361493661 -99 -99 -0.624740955251513 -99 0.75701122664466 -99 -99 0.0566108909824817 1.16511607124587 -0.421230181760254 -99
1.35563507040374 -99 -99 2.41870972951853 1.28935250733935 1.02155692948195 1.24541009980451 -99 -99 2.17254762425511 2.46433812348588 -99 0.655891536968765 -99 -99
0.276737830273159 -1.71325919130392 1.26797445863618 -99 0.832074101263381 -99 1.86141666480793 2.96210483193155 -99 2.41958367419348 -99 0.403625327596139 -0.652669813735429 0.868476992260047 -99
2.19855874271523 -0.195939424413162 -99 -99 -99 -99 0.485488528070195 -99 -99 -99 -99 -99 1.21173266574849 -99 0.661050661621879
-99 2.45508788354931 1.58499775528988 2.14940230851708 1.3972855678282 -99 -99 2.43911602201455 -99 -99 1.86994147533772 -99 3.6251349841235 1.9137551040252 -99
-99 0.962186533715643 -0.157960494527706 0.300473838871473 -0.230928583998872 -99 0.759323937804841 -2.19408910844304 -99 -1.48154876051028 -0.89750536319885 -99 -1.38781541580465 -0.305366195128495 -99
3.62117898854481 -99 -99 -99 1.58770495737046 2.97804798483888 3.24613819395935 -99 0.85733943406309 0.981628787088653 0.394456846309337 1.51206639329335 -99 2.10698390225031 -99
0.908303397187454 -0.52073860036495 1.32857319557724 -1.35515028901856 0.817088772521531 0.634294405238292 0.973691569696244 -0.0827227138200821 -99 -99 -99 -99 1.13583497383968 -99 -99
0.319548145112241 0.990996019720904 0.807864931404298 -99 -99 -99 0.298234901102027 1.77157126961888 2.30685891455197 -0.63750967886795 -0.896276795227664 -99 -0.393686625824545 -0.988860876979 -99
-99 1.66236594069811 1.44865384486068 -99 -99 -99 0.44671953821943 -99 -0.714636294922929 -99 -99 -99 -99 0.787513675307016 0.417102532431548
-99 -99 1.13830577408532 -99 -99 -99 -99 2.32054402808149 -99 -99 3.35646298971478 -99 -99 0.67379307912703 3.99538047766112
-99 2.13349243752148 0.944317591876705 2.92112843989042 -99 -99 -99 1.04451237218986 0.401521568860523 -1.53424193718764 2.26910256336012 2.34714997133361 0.89114667363595 1.88638888004829 -99
-99 2.8050681370441 -99 -99 -99 -99 -99 2.20153204495909 -99 3.07664776713591 -99 -99 3.44338109190269 1.81430665883738 4.73367902620583
0.291662770276686 -99 0.31425211236782 -0.723939829762599 -99 -99 2.11296329885959 1.10834378596394 -99 -99 -99 -99 -99 1.06027911233138 0.840446087090191
-99 0.742684952513938 0.991001758401684 -0.707716100454717 -99 2.04210835442573 -99 2.90803895251161 0.955275588837831 1.45098256811813 -99 1.70673604282753 3.48296913915338 -99 -99
0.957383425276737 1.77781237702245 -99 2.01838111261005 -99 -99 -99 2.40065559446121 -99 0.439158211317561 2.21890537849726 -99 2.81557182656428 -0.109381043514655 3.46169381970538
