3.43690735546868 -99 1.836125669357 2.02726006070416 -99 -99 1.53534513380683 0.80540150787113 1.21903738870083 2.27005319272037 -99 -99 1.62228027543858 -99 -99
-99 -99 -99 -99 -99 1.81038863548276 0.358452282294793 -99 0.0524092874015276 -99 1.95858899901886 -99 -99 -99 1.34791317355502
-99 -0.180118508314192 -0.26780775032441 1.78392707165522 -99 -99 -99 -99 0.904431767160175 -99 -99 -99 0.950221045786766 0.304593797565514 0.460503038543709
-99 -99 -99 2.40470792936385 -99 5.01668549835034 -99 -99 -99 -99 -99 3.2987982096151 -99 -99 2.22670602605065
1.84222714691163 -1.09948777656084 -99 -0.510164244469528 -99 -99 -99 4.1157687195087 -99 0.847850783462334 1.60938254644128 -99 -99 -99 -99
-99 -99 -99 -99 -0.100061672027138 0.740042673339562 -0.640277202065226 -0.125812788006725 1.67238917296181 -99 -99 0.841936248225878 0.832146597067634 -99 0.204696622270806
-1.74993900394091 -99 -2.10770015588498 -0.448504769091137 -99 -0.0858100120394569 -99 -99 -0.376232244263315 -99 -99 -99 -99 -99 -99
2.38200633656415 0.549810074808402 2.76257766720351 -99 -99 3.88950999446589 1.80638556116566 -99 2.01943613807182 -99 -99 -99 0.99779351528111 -99 -99
-99 0.40547802367753 1.39690796639933 -99 -0.384670872580853 0.393337556030382 0.57155446472743 1.31465676384447 -99 -99 -99 -1.30493643647222 -99 -0.112019317846619 -0.975127662069593
2.8187395949263 -99 1.56789152268097 -99 1.29520720073838 -99 2.59490437991683 0.69162004166738 -99 -99 -99 1.4371651135842 -99 -99 3.12453763657979
1.05521852087271 -99 0.150522277530548 -99 -99 2.80228619517411 -99 -99 -99 -99 -99 1.4374611717626 2.16757511976182 3.73167849642278 2.6256943084219
-99 -2.27581507360387 -99 0.187482649284656 -99 -99 1.99486014040581 0.748212392557562 -99 -2.00431793986727 -99 -0.211270923169994 -99 -99 0.162220905680597
2.4145837750983 1.94780213645578 -99 0.759920671256865 -99 0.84902020590215 2.42326154167438 1.35364089725428 -99 -99 -99 2.4008672543447 -1.10339780141155 -0.20426305325043 -99
2.82959490121306 1.71707145511041 3.89867286058592 -99 3.65763589426153 2.41819356272268 2.03509287266318 1.75185741651355 -0.718954481961699 3.72546285760342 -99 2.36681157357373 2.83074978200021 -99 1.1687146197038
-99 -99 -99 0.520001611051097 -0.782715728809444 0.736150002348617 -99 0.295199650131605 3.11063203756885 -99 0.00489489171866231 -99 0.761718756151593 -99 0.217984671674327
0.561767871645431 3.0765183683111 -99 -99 1.38188004043326 0.754134584494612 1.17220509063596 1.88168816321358 4.23368739418968 0.450056831855888 0.519313903230667 0.294045740744292 1.60052915155418 -99 1.11455914858792
-0.777311155168771 -1.12743329325237 -1.34905703593492 -0.682231549935407 -99 -1.32411711536537 -1.62652131825154 -0.589882320637891 -1.3070371532812 -0.420001057707645 -1.22346838689367 -0.226233608727837 -99 -99 -99
-99 1.22689733146719 -99 -1.33252291197996 1.61943868260517 -99 -99 0.729170085104161 1.36807588471288 -99 -99 -1.82570677588092 -99 0.754788837942925 -99
0.234903949222574 2.61740839646809 -99 -0.445484210050271 0.0374020476843303 1.3966788879256 1.55752726666864 -99 -99 -99 -0.100578377053306 -99 2.0278998764206 0.207365788985539 1.4519568844335
-99 2.56619146036772 1.46346631268473 -99 2.05975990262281 -99 -99 -99 -99 -99 1.87974022166483 2.75549569781769 -99 -99 -99
-99 -99 1.10995827438484 -99 -99 -0.581186429815929 -99 -99 -99 -0.447580305447702 -99 -99 -99 -0.625313574820729 0.467647872002568
-99 -99 -99 0.333808778405588 -99 -2.19332933190911 -2.33394774216229 -99 -0.424015230771578 0.437266861916506 0.554454863617672 -99 -99 -1.73612935102603 -99
