1.61597721573592 -99 -99 -0.0418992848743251 -99 -99 -99 -99 -0.364449781920412 -99 -99 -99 0.860273270364161 1.18956576325506 -99
2.09177603944206 -99 4.01582003593805 -99 -99 -99 -99 -99 -99 1.8722914359041 3.26739964755014 5.2822978360224 -99 -99 -99
1.74299767805513 -99 2.47174704673112 -99 -99 2.83031153213883 3.21763080922926 -99 -99 -99 -0.0720772068246542 1.5615364539787 -99 -99 -99
-99 -99 -0.560313148669121 -99 1.49517973230854 -99 1.27776433149254 -99 3.45194968392039 2.07600786057363 0.000911131440922142 -99 -99 -99 -99
-99 -99 1.99268155106514 -99 -99 1.13845912625772 1.06294022774049 -0.110703743723664 0.986359492236186 -99 -99 -99 -99 -99 2.8047667355036
-99 1.71734722896174 2.8100679969408 -99 2.42899932385089 -99 -99 -99 -99 -99 -99 2.43473755953997 -99 -99 -99
-99 -99 1.11576928199318 1.03158373299147 -99 1.584030566767 2.21478004778358 1.65863085368835 1.71460084080603 -99 1.27003662884917 -99 1.85871178239103 -99 0.055663507918606
-99 0.587018687206322 -1.30569242360399 -1.44327416869653 -99 0.0252241217131242 -99 -99 -1.80162130312464 -99 -2.43656524213093 -0.238327243420317 -0.308780738388504 -0.915998514861801 -99
-99 1.38489749697767 -99 -99 -99 -99 -99 2.81164126604005 0.0363775937948194 -99 1.63538223851605 -99 3.75145946207623 2.01437030229128 -99
-99 1.11892505588564 0.167869797434517 -99 -99 0.280094462007087 1.70253841655337 1.94825508957718 -99 -99 -99 1.42392758464926 -99 0.820736539809395 -99
-99 -99 2.72501587488762 -2.01397245803927 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.27645691040349 -0.81208949194406
-99 1.88708907689614 -99 -99 2.40199432852339 -99 -99 -99 -99 1.27526750882717 3.35174711459584 2.82778865279114 -99 -99 -99
-99 -99 -0.384608784239238 -0.848533341531442 -0.445246642968629 -1.24947857450687 -99 -99 -99 -1.77998579786221 -0.255524578155993 -99 -99 -99 -99
-99 3.49532124324701 -99 -99 3.14819275827002 -99 0.901766788946669 1.89074241445316 1.48192013861956 -99 -99 -99 -99 -99 1.77648801993354
0.3749454272327 -99 -99 0.535187797276285 -99 -0.651170788414935 -99 -1.03840404134085 -99 -99 -99 -0.266821974555628 0.747154636808715 -99 -99
2.02283859025556 -99 -99 -99 0.603684471793977 1.29767582792514 -0.222175998168999 -99 -99 2.09808251467298 2.20243284049967 -99 -99 1.39655705813196 -99
-99 -1.93279442483898 -99 -99 -2.51975857354997 -99 -99 0.00332577011005863 -0.457733846657731 -99 -99 -99 -99 -1.01316702549406 -99
0.964158870127722 -99 -99 -99 1.3564297121942 3.27825800320544 2.95791928372079 -99 2.51089890642584 -99 -99 -99 3.92795109515199 2.00012876168949 -99
1.03109780803592 -99 -99 -99 -99 1.41965591540309 0.0604590791536651 1.71310839003248 -99 1.15386100857378 -0.40151331013938 -99 1.09179692079029 1.23266009441018 1.42273398110719
-99 -99 2.12838748015118 -99 1.49652911344608 -99 -99 0.0178517939254638 0.345809247937073 0.38292555229575 -99 -0.564116605887595 -99 -99 -99
0.538672692220235 -99 -99 -99 4.00803120896258 1.52938927991969 1.29598969571461 -99 -99 1.77249288318161 2.08222918144902 2.71197816765947 -99 -99 2.13236978516525
-99 -0.109588715036099 -0.614958863717389 0.24161786728436 -99 1.1347339712555 -99 0.0756451205331951 -99 -99 -0.515201976817635 0.0305918831769577 0.263466271268715 -99 1.97243256913249
1.26674644693549 -99 -0.610748906395048 -99 0.696902460555864 1.39193274510015 -99 0.311177199546598 -99 1.30412754787453 -99 0.542724286972554 -99 -99 -99
0.479155186584478 0.793726142719373 1.57319036659446 1.2561408659638 -99 0.430383248307155 0.155719581956879 -99 -99 -99 -0.00221381090032913 0.910372805108684 -0.195474484112934 -99 -0.853201685766755
-99 1.26296872421382 -99 1.57189431979159 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.25780466872574
-99 -99 0.135137948432003 -99 -99 -99 -99 1.12261189964257 0.143040207138436 -99 -99 -99 0.131193246857974 2.21078342723072 0.454542407353555
-99 -99 2.67007960225114 1.53390436721036 -99 -99 -99 -99 -99 -99 -0.678761141232988 -99 -0.431261582986699 -99 -99
1.12152429163613 0.883086322783503 1.12477925531968 -99 -99 -99 -99 -99 3.60963714240801 -99 1.80886086018449 -99 1.20159530257063 0.684657413568196 -99
